Region,"Household Unique Sequential Number","Final Weight Based on Projection (provincial projections)","Survey Month","Survey Year","C05-Age as of Last Birthday","C11 - Location of Work (Province, Municipality)","New Employment Criteria (jul 05, 2005)"
13,07869,001681.4441,05,2022,09,"    "," "
13,07870,001029.7837,05,2022,50,7502,1
13,07870,001030.4871,05,2022,47,"    ",3
13,07870,001681.4441,05,2022,07,"    "," "
13,07871,000760.5633,05,2022,44,7403,1
13,07871,000781.8590,05,2022,42,"    ",3
13,07871,000902.4353,05,2022,19,"    ",3
13,07871,000902.4353,05,2022,16,"    ",3
13,07871,000925.0529,05,2022,12,"    "," "
13,07872,001029.7837,05,2022,53,7501,1
13,07872,001030.4871,05,2022,54,"    ",3
13,07872,000920.7880,05,2022,22,7602,1
13,07872,000920.7880,05,2022,21,"    ",3
13,07872,000920.7880,05,2022,18,"    ",3
13,07873,000796.6947,05,2022,65,"    ",3
13,07873,000781.8590,05,2022,36,7502,1
13,07873,000902.4353,05,2022,17,"    ",3
13,07873,001681.4441,05,2022,09,"    "," "
13,07874,000890.4941,05,2022,63,"    ",3
13,07874,000920.7880,05,2022,23,7502,1
13,07874,000902.4353,05,2022,22,3902,1
13,07874,001020.6139,05,2022,25,7502,1
13,07874,000771.4670,05,2022,30,7404,1
13,07874,001020.6139,05,2022,32,7602,1
13,07875,000760.5633,05,2022,38,7402,1
13,07875,000925.0529,05,2022,08,"    "," "
13,07876,000771.4670,05,2022,34,7502,1
13,07876,000925.0529,05,2022,13,"    "," "
13,07877,000756.9286,05,2022,35,7502,1
13,07877,000778.1225,05,2022,36,7502,1
13,07877,001673.4087,05,2022,06,"    "," "
13,07877,000898.1226,05,2022,15,"    ",3
13,07878,000792.8873,05,2022,76,"    ",3
13,07878,001025.5626,05,2022,50,7502,1
13,07878,000916.3877,05,2022,18,"    ",3
13,07879,001025.5626,05,2022,50,7502,1
13,07879,000778.1225,05,2022,42,7502,1
13,07879,000778.1225,05,2022,38,7502,1
13,07879,000767.7802,05,2022,26,7404,1
13,07880,000782.5802,05,2022,74,"    ",3
13,07880,000792.8873,05,2022,67,"    ",3
13,07880,000778.1225,05,2022,38,7404,1
13,07880,000916.3877,05,2022,19,"    ",2
13,07881,001024.8625,05,2022,52,7502,1
13,07882,001024.8625,05,2022,53,7502,1
13,07883,000792.8873,05,2022,75,"    ",3
13,07883,000782.5802,05,2022,77,"    ",3
13,07883,001024.8625,05,2022,47,7404,1
13,07883,000756.9286,05,2022,39,7501,1
13,07884,001141.9895,05,2022,51,"    ",2
13,07884,001142.7696,05,2022,49,"    ",3
13,07884,001131.8206,05,2022,26,"    ",2
13,07884,001021.1176,05,2022,23,2108,1
13,07885,001142.7696,05,2022,47,1417,1
13,07885,001864.6552,05,2022,09,"    "," "
13,07885,001864.6552,05,2022,05,"    "," "
13,07886,001131.8206,05,2022,27,3909,1
13,07886,001000.7651,05,2022,19,"    ",3
13,07887,000843.4347,05,2022,38,7502,1
13,07887,000867.0508,05,2022,40,"    ",3
13,07887,001021.1176,05,2022,15,"    ",3
13,07887,001025.8472,05,2022,12,"    "," "
13,07888,000940.8175,05,2022,61,"    ",3
13,07888,000987.5229,05,2022,59,7501,1
13,07889,001131.8206,05,2022,34,7404,1
13,07889,000855.5265,05,2022,30,7502,1
13,07889,001864.6552,05,2022,07,"    "," "
13,07889,001025.8472,05,2022,03,"    "," "
13,07890,001000.7651,05,2022,22,"    ",3
13,07890,000843.4347,05,2022,38,7502,1
13,07890,001025.8472,05,2022,01,"    "," "
13,07891,000441.7110,05,2022,45,"    ",3
13,07891,000552.3531,05,2022,45,7501,1
13,07891,000629.0599,05,2022,07,"    "," "
13,07891,000629.0599,05,2022,04,"    "," "
13,07891,000433.7273,05,2022,44,"    ",3
13,07891,000523.5327,05,2022,32,7502,1
13,07892,000552.3531,05,2022,47,7502,1
13,07892,000433.7273,05,2022,41,7503,1
13,07892,000608.3098,05,2022,20,7502,1
13,07892,000476.9507,05,2022,16,"    ",3
13,07892,000629.0599,05,2022,14,"    "," "
13,07893,000408.5886,05,2022,59,7503,1
13,07893,000242.2934,05,2022,69,7503,1
13,07893,000543.0638,05,2022,30,7404,1
13,07893,000543.0638,05,2022,30,7605,1
13,07893,000433.7273,05,2022,38,"    "," "
13,07893,000699.6070,05,2022,14,"    "," "
13,07893,000543.0638,05,2022,33,7503,1
13,07893,000523.5327,05,2022,30,"    ",3
13,07893,000629.0599,05,2022,01,"    "," "
13,07894,000242.2934,05,2022,76,"    ",3
13,07895,000552.3531,05,2022,51,"    ",2
13,07895,000441.7110,05,2022,49,"    ",3
13,07895,000523.5327,05,2022,28,"    ",2
13,07895,000476.9507,05,2022,23,7403,1
13,07896,000557.9951,05,2022,43,7503,1
13,07896,000433.7273,05,2022,42,7503,1
13,07896,000476.9507,05,2022,23,7503,1
13,07896,000608.3098,05,2022,21,7503,1
13,07896,000476.9507,05,2022,16,"    ",3
13,07896,000699.6070,05,2022,13,"    "," "
13,07896,000699.6070,05,2022,11,"    "," "
13,07896,000629.0599,05,2022,09,"    "," "
13,07896,000629.0599,05,2022,04,"    "," "
13,07896,000699.6070,05,2022,01,"    "," "
13,07897,000293.2704,05,2022,67,"    ",3
13,07897,000608.3098,05,2022,21,"    ",3
13,07897,000699.6070,05,2022,13,"    "," "
13,07897,000441.7110,05,2022,51,"    ",3
13,07897,000608.3098,05,2022,15,"    ",3
13,07897,000699.6070,05,2022,13,"    "," "
13,07897,000433.7273,05,2022,44,"    ",3
13,07897,000523.5327,05,2022,29,7503,1
13,07897,000543.0638,05,2022,28,7403,1
13,07898,000557.9951,05,2022,40,7605,1
13,07898,000433.7273,05,2022,36,7503,1
13,07898,000699.6070,05,2022,07,"    "," "
13,07898,000699.6070,05,2022,03,"    "," "
13,07899,000408.5886,05,2022,59,"    ",3
13,07899,000293.2704,05,2022,74,"    ",3
13,07899,000293.2704,05,2022,78,"    ",3
13,07899,000476.9507,05,2022,21,7403,1
13,07899,000433.7273,05,2022,40,7503,1
13,07900,000242.2934,05,2022,75,"    ",3
13,07900,000408.5886,05,2022,59,"    ",3
13,07901,000557.9951,05,2022,38,7607,1
13,07901,000433.7273,05,2022,35,"    ",3
13,07901,000476.9507,05,2022,15,"    ",3
13,07901,000699.6070,05,2022,13,"    "," "
13,07901,000629.0599,05,2022,12,"    "," "
13,07901,000476.9507,05,2022,17,"    ",3
13,07901,000699.6070,05,2022,09,"    "," "
13,07901,000629.0599,05,2022,09,"    "," "
13,07901,000699.6070,05,2022,01,"    "," "
13,07901,000523.5327,05,2022,31,"    ",2
13,07901,000523.5327,05,2022,27,"    ",3
13,07902,000441.7110,05,2022,54,"    ",3
13,07902,000552.3531,05,2022,53,"    "," "
13,07902,000608.3098,05,2022,23,"    ",3
13,07903,000364.2455,05,2022,60,"    ",3
13,07904,000552.3531,05,2022,53,"    ",3
13,07904,000441.7110,05,2022,53,"    ",3
13,07904,000608.3098,05,2022,23,7607,1
13,07904,000476.9507,05,2022,16,"    ",3
13,07904,000433.7273,05,2022,43,"    ",3
13,07905,000242.2934,05,2022,77,"    ",3
13,07905,000293.2704,05,2022,76,7503,1
13,07905,000552.3531,05,2022,52,7503,1
13,07905,000552.3531,05,2022,51,"    ",2
13,07905,000699.6070,05,2022,03,"    "," "
13,07906,000293.2704,05,2022,71,7503,1
13,07907,000293.2704,05,2022,73,"    ",3
13,07907,000557.9951,05,2022,44,3906,1
13,07908,000552.3531,05,2022,50,7503,1
13,07908,000476.9507,05,2022,17,"    ",3
13,07908,000699.6070,05,2022,14,"    "," "
13,07908,000608.3098,05,2022,22,3901,1
13,07908,000476.9507,05,2022,24,"    ",2
13,07908,000608.3098,05,2022,19,"    ",3
13,07908,000476.9507,05,2022,20,7503,1
13,07908,000699.6070,05,2022,03,"    "," "
13,07908,000699.6070,05,2022,01,"    "," "
13,07909,000364.2455,05,2022,62,"    ",3
13,07909,000408.5886,05,2022,61,7503,1
13,07909,000557.9951,05,2022,36,7602,1
13,07909,000433.7273,05,2022,36,"    ",3
13,07909,000629.0599,05,2022,03,"    "," "
13,07910,000543.0638,05,2022,29,7605,1
13,07910,000476.9507,05,2022,24,7404,1
13,07910,000629.0599,05,2022,02,"    "," "
13,07911,000364.2455,05,2022,55,"    ",3
13,07911,000408.5886,05,2022,56,7503,1
13,07911,000543.0638,05,2022,26,7503,1
13,07911,000523.5327,05,2022,25,"    ",3
13,07911,000629.0599,05,2022,01,"    "," "
13,07911,000629.0599,05,2022,05,"    "," "
13,07912,000364.2455,05,2022,62,"    ",3
13,07912,000293.2704,05,2022,66,"    ",3
13,07912,000433.7273,05,2022,38,"    "," "
13,07912,000608.3098,05,2022,17,"    ",3
13,07912,000476.9507,05,2022,15,"    ",3
13,07913,000557.9951,05,2022,35,7502,1
13,07913,000433.7273,05,2022,35,7503,1
13,07913,000699.6070,05,2022,12,"    "," "
13,07913,000699.6070,05,2022,12,"    "," "
13,07914,000364.2455,05,2022,59,7503,1
13,07914,000543.0638,05,2022,26,7404,1
13,07914,000608.3098,05,2022,24,7404,1
13,07914,000476.9507,05,2022,17,"    ",3
13,07914,000629.0599,05,2022,14,"    "," "
13,07915,000543.0638,05,2022,31,7503,1
13,07915,000523.5327,05,2022,27,7501,1
13,07915,000629.0599,05,2022,07,"    "," "
13,07915,000552.3531,05,2022,54,"    ",3
13,07915,000293.2704,05,2022,72,"    ",3
13,07916,000364.2455,05,2022,58,7503,1
13,07916,000543.0638,05,2022,34,7503,1
13,07916,000523.5327,05,2022,31,7501,1
13,07916,000629.0599,05,2022,12,"    "," "
13,07917,000533.2885,05,2022,36,7604,1
13,07917,000500.3520,05,2022,33,"    ",3
13,07917,000668.6302,05,2022,12,"    "," "
13,07918,000527.8963,05,2022,54,7502,1
13,07918,000422.1532,05,2022,49,"    ",3
13,07918,000455.8325,05,2022,23,"    ",3
13,07918,000455.8325,05,2022,19,"    ",3
13,07919,000348.1176,05,2022,55,7503,1
13,07919,000422.1532,05,2022,48,7503,1
13,07919,000581.3754,05,2022,23,"    ",2
13,07919,000581.3754,05,2022,19,"    ",3
13,07919,000601.2068,05,2022,13,"    "," "
13,07919,000668.6302,05,2022,07,"    "," "
13,07920,000452.6220,05,2022,59,"    ",3
13,07920,000673.8671,05,2022,22,3902,1
13,07920,000673.8671,05,2022,21,7503,1
13,07921,000268.4052,05,2022,66,"    ",3
13,07921,000452.6220,05,2022,62,"    ",3
13,07921,000601.5895,05,2022,32,"    ",2
13,07921,000601.5895,05,2022,30,"    ",2
13,07921,000528.3514,05,2022,22,3911,1
13,07922,000480.4698,05,2022,39,7503,1
13,07922,000611.8799,05,2022,45,7504,1
13,07922,000673.8671,05,2022,17,7503,1
13,07922,000775.0033,05,2022,14,"    "," "
13,07922,000775.0033,05,2022,11,"    "," "
13,07922,000696.8534,05,2022,03,"    "," "
13,07922,000268.4052,05,2022,67,"    ",3
13,07922,000601.5895,05,2022,27,7504,1
13,07923,000618.1299,05,2022,37,7503,1
13,07923,000579.9536,05,2022,34,"    ",3
13,07923,000775.0033,05,2022,13,"    "," "
13,07923,000775.0033,05,2022,12,"    "," "
13,07923,000775.0033,05,2022,11,"    "," "
13,07923,000696.8534,05,2022,06,"    "," "
13,07924,000601.5895,05,2022,30,7404,1
13,07924,000480.4698,05,2022,36,"    ",3
13,07924,000696.8534,05,2022,07,"    "," "
13,07924,000696.8534,05,2022,02,"    "," "
13,07924,000775.0033,05,2022,00,"    "," "
13,07924,000528.3514,05,2022,19,"    ",3
13,07924,000673.8671,05,2022,15,"    ",3
13,07925,000618.1299,05,2022,38,3909,1
13,07925,000480.4698,05,2022,38,"    ",3
13,07925,000528.3514,05,2022,18,"    ",3
13,07925,000528.3514,05,2022,15,"    ",3
13,07925,000696.8534,05,2022,13,"    "," "
13,07925,000696.8534,05,2022,08,"    "," "
13,07926,000618.1299,05,2022,42,3902,1
13,07926,000480.4698,05,2022,39,3913,1
13,07926,000673.8671,05,2022,16,"    ",3
13,07926,000775.0033,05,2022,14,"    "," "
13,07926,000775.0033,05,2022,09,"    "," "
13,07926,000696.8534,05,2022,07,"    "," "
13,07927,000452.6220,05,2022,60,3901,1
13,07927,000579.9536,05,2022,33,7503,1
13,07927,000579.9536,05,2022,33,"    ",3
13,07927,000673.8671,05,2022,23,"    ",2
13,07927,000528.3514,05,2022,21,"    ",3
13,07928,000402.5047,05,2022,56,"    ",3
13,07928,000469.8488,05,2022,24,7605,1
13,07928,000534.9775,05,2022,32,7602,1
13,07928,000515.7373,05,2022,30,7404,1
13,07928,000599.2520,05,2022,24,7602,1
13,07928,000515.7373,05,2022,27,7404,1
13,07928,000619.6932,05,2022,07,"    "," "
13,07928,000619.6932,05,2022,04,"    "," "
13,07929,000238.6856,05,2022,73,"    ",3
13,07929,000288.9036,05,2022,71,"    ",3
13,07929,000599.2520,05,2022,24,7501,1
13,07929,000469.8488,05,2022,16,"    ",3
13,07930,000238.6856,05,2022,74,"    ",3
13,07930,000427.2690,05,2022,42,"    ",3
13,07931,000544.1285,05,2022,50,"    ",3
13,07931,000469.8488,05,2022,23,"    ",2
13,07931,000469.8488,05,2022,18,"    ",3
13,07931,000689.1898,05,2022,11,"    "," "
13,07932,000435.1339,05,2022,54,7503,1
13,07932,000549.6865,05,2022,37,7503,1
13,07933,000534.9775,05,2022,34,3901,1
13,07933,000515.7373,05,2022,29,7607,1
13,07933,000689.1898,05,2022,08,"    "," "
13,07933,000435.1339,05,2022,53,7501,1
13,07933,000358.8218,05,2022,63,"    ",3
13,07934,000534.9775,05,2022,31,"    ",2
13,07934,000515.7373,05,2022,30,"    ",3
13,07934,000427.2690,05,2022,37,"    "," "
13,07935,000435.1339,05,2022,45,7503,1
13,07935,000534.9775,05,2022,27,"    ",3
13,07935,000515.7373,05,2022,25,"    ",3
13,07935,000599.2520,05,2022,20,"    ",3
13,07935,000619.6932,05,2022,13,"    "," "
13,07936,000544.1285,05,2022,50,7403,1
13,07936,000435.1339,05,2022,46,"    ",3
13,07936,000599.2520,05,2022,20,"    ",3
13,07936,000599.2520,05,2022,16,"    ",3
13,07936,000619.6932,05,2022,13,"    "," "
13,07937,000549.6865,05,2022,36,7403,1
13,07937,000427.2690,05,2022,35,"    ",3
13,07937,000689.1898,05,2022,12,"    "," "
13,07937,000689.1898,05,2022,10,"    "," "
13,07938,000544.1285,05,2022,52,7501,1
13,07938,000435.1339,05,2022,51,7602,1
13,07938,000599.2520,05,2022,18,"    ",3
13,07938,000619.6932,05,2022,14,"    "," "
13,07939,000402.5047,05,2022,62,"    ",3
13,07939,000515.7373,05,2022,25,"    ",2
13,07939,000549.6865,05,2022,44,7404,1
13,07939,000549.6865,05,2022,37,7501,1
13,07939,000689.1898,05,2022,08,"    "," "
13,07940,000549.6865,05,2022,41,7404,1
13,07940,000515.7373,05,2022,31,"    ",3
13,07940,000619.6932,05,2022,12,"    "," "
13,07940,000689.1898,05,2022,04,"    "," "
13,07941,000549.6865,05,2022,40,7503,1
13,07941,000427.2690,05,2022,42,"    ",3
13,07941,000469.8488,05,2022,16,"    ",3
13,07941,000469.8488,05,2022,15,"    ",3
13,07942,000515.7373,05,2022,26,"    ",2
13,07942,000599.2520,05,2022,24,7607,1
13,07942,000534.9775,05,2022,26,7502,1
13,07943,000288.9036,05,2022,74,"    ",3
13,07943,000599.2520,05,2022,24,7503,1
13,07943,000469.8488,05,2022,21,"    ",3
13,07943,000435.1339,05,2022,47,"    ",3
13,07944,000238.6856,05,2022,69,"    ",3
13,07944,000288.9036,05,2022,67,7503,1
13,07944,000469.8488,05,2022,24,"    ",3
13,07944,000515.7373,05,2022,28,"    "," "
13,07944,000549.6865,05,2022,35,7501,1
13,07944,000427.2690,05,2022,36,"    ",3
13,07944,000469.8488,05,2022,16,"    ",3
13,07944,000469.8488,05,2022,15,"    ",3
13,07944,000619.6932,05,2022,08,"    "," "
13,07945,000460.5308,05,2022,48,7503,1
13,07945,000575.8869,05,2022,49,3913,1
13,07945,000566.2019,05,2022,27,7403,1
13,07945,000634.2278,05,2022,22,"    ",2
13,07945,000655.8620,05,2022,08,"    "," "
13,07946,000252.6167,05,2022,73,"    ",3
13,07946,000460.5308,05,2022,50,7503,1
13,07947,000379.7647,05,2022,61,"    ",3
13,07947,000425.9971,05,2022,62,7503,1
13,07947,000545.8386,05,2022,27,7504,1
13,07947,000566.2019,05,2022,31,7404,1
13,07947,000655.8620,05,2022,07,"    "," "
13,07947,000729.4148,05,2022,06,"    "," "
13,07947,000655.8620,05,2022,03,"    "," "
13,07948,000305.7657,05,2022,67,"    ",3
13,07948,000575.8869,05,2022,47,7503,1
13,07948,000452.2069,05,2022,38,"    ",3
13,07948,000497.2719,05,2022,17,"    ",3
13,07948,000655.8620,05,2022,07,"    "," "
13,07949,000575.8869,05,2022,46,7503,1
13,07949,000452.2069,05,2022,44,7503,1
13,07949,000497.2719,05,2022,20,"    ",3
13,07949,000655.8620,05,2022,14,"    "," "
13,07949,000655.8620,05,2022,11,"    "," "
13,07950,000575.8869,05,2022,51,7503,1
13,07950,000460.5308,05,2022,50,7501,1
13,07950,000655.8620,05,2022,13,"    "," "
13,07950,000566.2019,05,2022,26,"    ",2
13,07950,000634.2278,05,2022,18,"    ",3
13,07950,000566.2019,05,2022,31,"    ",2
13,07951,000566.2019,05,2022,30,3905,1
13,07951,000452.2069,05,2022,36,"    ",3
13,07951,000729.4148,05,2022,08,"    "," "
13,07951,000655.8620,05,2022,03,"    "," "
13,07952,000452.2069,05,2022,37,7503,1
13,07952,000581.7693,05,2022,37,"    ",3
13,07952,000655.8620,05,2022,08,"    "," "
13,07952,000655.8620,05,2022,02,"    "," "
13,07953,000252.6167,05,2022,66,"    ",3
13,07953,000425.9971,05,2022,61,"    ",3
13,07953,000581.7693,05,2022,43,7503,1
13,07954,000460.5308,05,2022,46,7503,1
13,07954,000497.2719,05,2022,21,7502,1
13,07954,000581.7693,05,2022,38,7503,1
13,07954,000452.2069,05,2022,43,7503,1
13,07954,000634.2278,05,2022,16,"    ",3
13,07955,000460.5308,05,2022,48,7503,1
13,07955,000379.7647,05,2022,58,3909,1
13,07955,000634.2278,05,2022,15,"    ",3
13,07955,000545.8386,05,2022,26,"    ",2
13,07955,000655.8620,05,2022,03,"    "," "
13,07956,000252.6167,05,2022,73,"    ",3
13,07956,000305.7657,05,2022,77,"    ",3
13,07956,000575.8869,05,2022,54,7503,1
13,07956,000460.5308,05,2022,52,"    ",2
13,07956,000581.7693,05,2022,42,7404,1
13,07956,000452.2069,05,2022,42,"    ",3
13,07956,000729.4148,05,2022,11,"    "," "
13,07956,000655.8620,05,2022,04,"    "," "
13,07957,000379.7647,05,2022,62,"    ",3
13,07957,000425.9971,05,2022,62,7503,1
13,07957,000497.2719,05,2022,24,3910,1
13,07957,000634.2278,05,2022,22,"    ",3
13,07957,000634.2278,05,2022,22,"    ",3
13,07957,000581.7693,05,2022,35,7404,1
13,07957,000566.2019,05,2022,25,7602,1
13,07957,000545.8386,05,2022,29,3905,1
13,07957,000655.8620,05,2022,01,"    "," "
13,07958,000566.2019,05,2022,26,7503,1
13,07958,000545.8386,05,2022,26,"    ",3
13,07958,000655.8620,05,2022,04,"    "," "
13,07958,000655.8620,05,2022,02,"    "," "
13,07959,000374.2873,05,2022,61,"    ",3
13,07959,000453.8886,05,2022,53,"    ",3
13,07960,000374.2873,05,2022,61,7503,1
13,07960,000419.8529,05,2022,62,"    ",3
13,07960,000445.6847,05,2022,38,"    "," "
13,07960,000558.0355,05,2022,33,"    ",2
13,07960,000573.3784,05,2022,36,7502,1
13,07960,000445.6847,05,2022,37,7503,1
13,07960,000646.4025,05,2022,13,"    "," "
13,07960,000718.8944,05,2022,12,"    "," "
13,07960,000718.8944,05,2022,06,"    "," "
13,07961,000490.0997,05,2022,22,7503,1
13,07961,000490.0997,05,2022,16,7503,1
13,07961,000490.0997,05,2022,21,7503,1
13,07961,000490.0997,05,2022,17,7503,1
13,07961,000625.0803,05,2022,16,"    ",3
13,07962,000445.6847,05,2022,35,7503,1
13,07962,000537.9660,05,2022,30,7503,1
13,07962,000537.9660,05,2022,28,7503,1
13,07963,000374.2873,05,2022,61,7503,1
13,07964,000573.3784,05,2022,43,7503,1
13,07964,000445.6847,05,2022,37,3905,1
13,07964,000490.0997,05,2022,16,"    ",3
13,07964,000718.8944,05,2022,09,"    "," "
13,07965,000248.9732,05,2022,65,7502,1
13,07966,000248.9732,05,2022,69,"    ",3
13,07966,000301.3556,05,2022,74,"    ",3
13,07966,000573.3784,05,2022,42,"    ",3
13,07966,000537.9660,05,2022,29,7503,1
13,07966,000558.0355,05,2022,26,7503,1
13,07967,000301.3556,05,2022,67,7503,1
13,07967,000445.6847,05,2022,39,7503,1
13,07967,000718.8944,05,2022,04,"    "," "
13,07968,000453.8886,05,2022,52,7503,1
13,07968,000646.4025,05,2022,11,"    "," "
13,07968,000558.0355,05,2022,29,7503,1
13,07969,000558.0355,05,2022,29,7503,1
13,07969,000537.9660,05,2022,32,7503,1
13,07970,000573.3784,05,2022,39,7503,1
13,07970,000445.6847,05,2022,41,7503,1
13,07970,000718.8944,05,2022,12,"    "," "
13,07970,000646.4025,05,2022,11,"    "," "
13,07970,000646.4025,05,2022,03,"    "," "
13,07971,000374.2873,05,2022,61,"    ",3
13,07971,000301.3556,05,2022,71,"    ",3
13,07971,000537.9660,05,2022,27,7503,1
13,07971,000537.9660,05,2022,32,7503,1
13,07972,000419.8529,05,2022,56,"    ",3
13,07972,000490.0997,05,2022,22,"    ",3
13,07972,000558.0355,05,2022,32,7503,1
13,07972,000718.8944,05,2022,11,"    "," "
13,07973,000469.5255,05,2022,48,"    ",3
13,07973,000743.6612,05,2022,04,"    "," "
13,07974,000587.1347,05,2022,47,7503,1
13,07974,000469.5255,05,2022,47,7503,1
13,07974,000506.9842,05,2022,21,"    ",3
13,07974,000506.9842,05,2022,18,"    ",3
13,07974,000743.6612,05,2022,14,"    "," "
13,07975,000434.3174,05,2022,62,7604,1
13,07975,000593.1320,05,2022,36,7502,1
13,07975,000469.5255,05,2022,46,7503,1
13,07975,000577.2605,05,2022,34,"    ",2
13,07975,000461.0390,05,2022,37,7503,1
13,07975,000743.6612,05,2022,13,"    "," "
13,07975,000646.6150,05,2022,21,"    ",3
13,07976,000387.1820,05,2022,58,7503,1
13,07976,000434.3174,05,2022,61,"    ",3
13,07976,000577.2605,05,2022,28,"    "," "
13,07976,000593.1320,05,2022,40,7504,1
13,07976,000469.5255,05,2022,46,7503,1
13,07976,000743.6612,05,2022,13,"    "," "
13,07976,000743.6612,05,2022,09,"    "," "
13,07976,000556.4995,05,2022,34,7401,1
13,07976,000506.9842,05,2022,15,"    ",3
13,07976,000743.6612,05,2022,11,"    "," "
13,07976,000668.6718,05,2022,12,"    "," "
13,07976,000668.6718,05,2022,06,"    "," "
13,07977,000311.7376,05,2022,71,"    ",3
13,07977,000587.1347,05,2022,45,7503,1
13,07977,000506.9842,05,2022,16,"    ",3
13,07978,000593.1320,05,2022,37,7503,1
13,07978,000461.0390,05,2022,43,7503,1
13,07978,000743.6612,05,2022,14,"    "," "
13,07978,000743.6612,05,2022,11,"    "," "
13,07978,000646.6150,05,2022,23,"    ",2
13,07979,000257.5506,05,2022,65,"    ",3
13,07979,000577.2605,05,2022,31,7503,1
13,07979,000556.4995,05,2022,26,"    ",3
13,07979,000668.6718,05,2022,04,"    "," "
13,07979,000506.9842,05,2022,24,"    ",3
13,07980,000387.1820,05,2022,58,7502,1
13,07981,000311.7376,05,2022,66,7503,1
13,07981,000646.6150,05,2022,19,"    ",3
13,07981,000506.9842,05,2022,20,"    ",3
13,07982,000469.5255,05,2022,53,7503,1
13,07982,000387.1820,05,2022,56,7503,1
13,07982,000556.4995,05,2022,28,7607,1
13,07982,000646.6150,05,2022,19,7503,1
13,07982,000577.2605,05,2022,30,7404,1
13,07982,000556.4995,05,2022,32,"    ",3
13,07982,000743.6612,05,2022,00,"    "," "
13,07982,000668.6718,05,2022,11,7503," "
13,07982,000587.1347,05,2022,47,7502,1
13,07982,000556.4995,05,2022,26,7504,1
13,07983,000577.2605,05,2022,32,7503,1
13,07983,000461.0390,05,2022,35,7503,1
13,07983,000743.6612,05,2022,10,"    "," "
13,07983,000743.6612,05,2022,08,"    "," "
13,07983,000668.6718,05,2022,06,"    "," "
13,07984,000387.1820,05,2022,56,7503,1
13,07984,000434.3174,05,2022,61,"    ",3
