Region,"Household Unique Sequential Number","Final Weight Based on Projection (provincial projections)","Survey Month","Survey Year","C05-Age as of Last Birthday","C11 - Location of Work (Province, Municipality)","New Employment Criteria (jul 05, 2005)"
13,07419,002005.7262,02,2023,65,"    ",3
13,07419,002277.7952,02,2023,36,7602,1
13,07419,002928.9747,02,2023,22,7602,1
13,07420,002915.9169,02,2023,56,7403,1
13,07420,002833.2940,02,2023,29,7403,1
13,07420,002833.2940,02,2023,25,7403,1
13,07420,002833.2940,02,2023,28,7403,1
13,07420,002928.9747,02,2023,21,7403,1
13,07421,002153.6335,02,2023,48,"    ",3
13,07421,002967.4950,02,2023,47,7602,1
13,07421,002232.8728,02,2023,24,7401,1
13,07421,002232.8728,02,2023,19,"    ",3
13,07421,003026.8655,02,2023,04,"    "," "
13,07422,002237.3241,02,2023,40,7403,1
13,07422,002236.0473,02,2023,40,7403,1
13,07422,002876.9337,02,2023,15,"    ",3
13,07423,002236.0473,02,2023,44,"    ",3
13,07423,003026.8655,02,2023,12,"    "," "
13,07423,004318.9787,02,2023,08,"    "," "
13,07423,002237.3241,02,2023,44,"    "," "
13,07424,002330.7251,02,2023,74,"    ",3
13,07424,001970.0891,02,2023,68,"    ",3
13,07425,001970.0891,02,2023,71,"    ",3
13,07425,002237.3241,02,2023,37,7401,1
13,07426,002237.3241,02,2023,41,7403,1
13,07426,002236.0473,02,2023,37,"    ",3
13,07426,003026.8655,02,2023,11,"    "," "
13,07426,004318.9787,02,2023,10,"    "," "
13,07426,003026.8655,02,2023,03,"    "," "
13,07427,002153.6335,02,2023,45,7403,1
13,07427,002236.0473,02,2023,43,"    ",3
13,07427,002232.8728,02,2023,20,"    ",3
13,07427,002232.8728,02,2023,18,"    ",3
13,07428,002330.7251,02,2023,72,"    ",3
13,07428,001970.0891,02,2023,68,"    ",3
13,07428,002237.3241,02,2023,35,3405,1
13,07428,002236.0473,02,2023,38,7607,1
13,07429,002237.3241,02,2023,35,7401,1
13,07429,002163.8577,02,2023,33,7403,1
13,07430,001970.0891,02,2023,86,"    ",3
13,07430,002153.6335,02,2023,50,7403,1
13,07430,002876.9337,02,2023,19,"    ",3
13,07430,002153.6335,02,2023,53,7403,1
13,07430,002967.4950,02,2023,48,"    "," "
13,07430,002232.8728,02,2023,23,7607,1
13,07430,002153.6335,02,2023,45,7403,1
13,07430,002237.3241,02,2023,43,7403,1
13,07431,002967.4950,02,2023,52,7403,1
13,07431,002163.8577,02,2023,25,7403,1
13,07431,002236.0473,02,2023,40,7403,1
13,07431,002153.6335,02,2023,53,"    "," "
13,07432,002153.6335,02,2023,52,7606,1
13,07432,002153.6335,02,2023,53,7403,1
13,07433,002782.9530,02,2023,32,7607,1
13,07433,002163.8577,02,2023,32,"    ",3
13,07433,004318.9787,02,2023,07,"    "," "
13,07434,003972.2797,02,2023,57,7403,1
13,07434,002967.4950,02,2023,54,7403,1
13,07434,002232.8728,02,2023,23,"    ",3
13,07435,001970.0891,02,2023,77,"    ",3
13,07435,002782.9530,02,2023,32,7403,1
13,07436,001908.2573,02,2023,68,"    ",3
13,07436,002257.5746,02,2023,70,"    ",3
13,07436,002162.7934,02,2023,22,"    ",3
13,07436,002786.6403,02,2023,20,"    ",3
13,07437,002167.1051,02,2023,41,1411,1
13,07437,002165.8683,02,2023,35,7403,1
13,07437,002162.7934,02,2023,15,"    ",3
13,07437,002931.8664,02,2023,12,"    "," "
13,07438,002165.8683,02,2023,42,7403,1
13,07438,002786.6403,02,2023,19,"    ",3
13,07439,002167.1051,02,2023,41,7403,1
13,07439,002167.1051,02,2023,40,7403,1
13,07439,002931.8664,02,2023,14,"    "," "
13,07439,002167.1051,02,2023,41,7403,1
13,07440,003847.6085,02,2023,55,7403,1
13,07440,002874.3593,02,2023,52,7403,1
13,07441,002695.6092,02,2023,33,7404,1
13,07441,002095.9444,02,2023,33,7403,1
13,07441,002931.8664,02,2023,03,"    "," "
13,07441,002095.9444,02,2023,31,7404,1
13,07441,002695.6092,02,2023,29,7403,1
13,07441,002695.6092,02,2023,27,7602,1
13,07441,002786.6403,02,2023,24,"    ",2
13,07442,002165.8683,02,2023,39,7403,1
13,07442,003847.6085,02,2023,61,"    ",3
13,07442,002095.9444,02,2023,33,"    ",2
13,07442,002095.9444,02,2023,30,"    ",3
13,07442,002095.9444,02,2023,26,7403,1
13,07442,002786.6403,02,2023,24,7403,1
13,07443,002165.8683,02,2023,36,7403,1
13,07443,002086.0411,02,2023,47,7403,1
13,07443,002931.8664,02,2023,04,"    "," "
13,07444,002167.1051,02,2023,38,7403,1
13,07444,002165.8683,02,2023,35,"    ",3
13,07444,002931.8664,02,2023,06,"    "," "
13,07445,002257.5746,02,2023,65,7403,1
13,07445,002774.2171,02,2023,63,"    ",3
13,07446,002167.1051,02,2023,43,7402,1
13,07446,002165.8683,02,2023,42,"    ",3
13,07446,002162.7934,02,2023,19,"    ",3
13,07446,002162.7934,02,2023,17,"    ",3
13,07446,004183.4263,02,2023,08,"    "," "
13,07447,002167.1051,02,2023,44,7403,1
13,07447,004183.4263,02,2023,14,"    "," "
13,07447,004183.4263,02,2023,11,"    "," "
13,07447,004183.4263,02,2023,08,"    "," "
13,07447,002931.8664,02,2023,04,"    "," "
13,07447,002165.8683,02,2023,44,"    "," "
13,07448,002718.8827,02,2023,29,7607,1
13,07448,002114.0404,02,2023,29,7602,1
13,07448,004219.5453,02,2023,00,"    "," "
13,07449,002899.1761,02,2023,52,7403,1
13,07449,002810.6996,02,2023,20,7403,1
13,07449,002810.6996,02,2023,16,"    ",3
13,07450,002718.8827,02,2023,28,7403,1
13,07450,002181.4666,02,2023,24,"    ",3
13,07450,002957.1796,02,2023,06,"    "," "
13,07450,002957.1796,02,2023,01,"    "," "
13,07450,002181.4666,02,2023,23,"    ",3
13,07451,002185.8155,02,2023,35,7403,1
13,07451,002114.0404,02,2023,32,7403,1
13,07451,002181.4666,02,2023,15,"    ",3
13,07452,002185.8155,02,2023,42,7403,1
13,07452,002184.5681,02,2023,40,7403,1
13,07452,002810.6996,02,2023,15,"    ",3
13,07452,002957.1796,02,2023,09,"    "," "
13,07452,002957.1796,02,2023,07,"    "," "
13,07452,004219.5453,02,2023,03,"    "," "
13,07453,002184.5681,02,2023,35,7403,1
13,07454,002185.8155,02,2023,38,7602,1
13,07454,002184.5681,02,2023,36,7403,1
13,07455,002718.8827,02,2023,32,7403,1
13,07455,002114.0404,02,2023,30,"    ",3
13,07455,002957.1796,02,2023,08,"    "," "
13,07455,004219.5453,02,2023,06,"    "," "
13,07456,002718.8827,02,2023,32,7403,1
13,07456,002184.5681,02,2023,42,"    ",3
13,07456,002957.1796,02,2023,06,"    "," "
13,07456,004219.5453,02,2023,03,"    "," "
13,07457,001924.7329,02,2023,88,"    ",3
13,07457,002798.1692,02,2023,60,"    ",3
13,07457,002798.1692,02,2023,56,"    ",3
13,07457,002899.1761,02,2023,54,7403,1
13,07458,002718.8827,02,2023,31,7403,1
13,07458,002114.0404,02,2023,29,7403,1
13,07458,002957.1796,02,2023,09,"    "," "
13,07459,002169.9017,02,2023,42,7403,1
13,07459,002171.1407,02,2023,43,7403,1
13,07459,002791.8296,02,2023,21,"    ",3
13,07459,002166.8210,02,2023,18,"    ",3
13,07459,002166.8210,02,2023,16,"    ",3
13,07459,002937.3262,02,2023,14,"    "," "
13,07459,002937.3262,02,2023,14,"    "," "
13,07460,002261.7787,02,2023,74,7403,1
13,07460,001911.8109,02,2023,65,"    ",3
13,07460,002169.9017,02,2023,35,7607,1
13,07460,002089.9258,02,2023,45,"    "," "
13,07460,004191.2168,02,2023,11,"    "," "
13,07460,002700.6291,02,2023,33,7403,1
13,07460,002099.8475,02,2023,33,7403,1
13,07460,002937.3262,02,2023,11,"    "," "
13,07460,004191.2168,02,2023,06,"    "," "
13,07460,002937.3262,02,2023,01,"    "," "
13,07460,002166.8210,02,2023,17,"    ",3
13,07460,002937.3262,02,2023,12,"    "," "
13,07460,004191.2168,02,2023,14,"    "," "
13,07460,002937.3262,02,2023,08,"    "," "
13,07461,002261.7787,02,2023,71,7403,1
13,07461,002779.3833,02,2023,64,"    ",3
13,07462,002171.1407,02,2023,38,7403,1
13,07462,002099.8475,02,2023,33,"    ",3
13,07462,002937.3262,02,2023,05,"    "," "
13,07462,002937.3262,02,2023,01,"    "," "
13,07463,003854.7736,02,2023,60,7403,1
13,07463,002779.3833,02,2023,60,"    ",3
13,07463,002099.8475,02,2023,34,7403,1
13,07463,002700.6291,02,2023,30,7401,1
13,07463,002099.8475,02,2023,30,7403,1
13,07463,002937.3262,02,2023,01,"    "," "
13,07464,002171.1407,02,2023,40,7403,1
13,07464,002937.3262,02,2023,11,"    "," "
13,07464,002169.9017,02,2023,40,"    "," "
13,07465,002089.9258,02,2023,45,7403,1
13,07465,004191.2168,02,2023,04,"    "," "
13,07466,002099.8475,02,2023,29,7403,1
13,07467,002089.9258,02,2023,50,7602,1
13,07467,002879.7120,02,2023,49,"    ",3
13,07467,002791.8296,02,2023,21,"    ",3
13,07467,002166.8210,02,2023,20,"    ",3
13,07468,002167.6181,02,2023,52,7403,1
13,07468,002250.5671,02,2023,44,"    ",3
13,07469,002167.6181,02,2023,51,7403,1
13,07469,002247.3719,02,2023,20,"    ",2
13,07470,002251.8522,02,2023,42,7403,1
13,07470,002250.5671,02,2023,40,"    ",3
13,07470,002895.6151,02,2023,21,"    ",3
13,07470,003046.5204,02,2023,14,"    "," "
13,07471,002345.8597,02,2023,82,"    ",3
13,07471,002986.7645,02,2023,53,"    ",3
13,07472,002406.3980,02,2023,69,"    ",3
13,07472,002234.1128,02,2023,28,7403,1
13,07472,002234.1128,02,2023,26,7403,1
13,07472,002305.3686,02,2023,24,7403,1
13,07472,002305.3686,02,2023,21,"    ",3
13,07472,002234.1128,02,2023,34,7605,1
13,07472,003125.1402,02,2023,08,"    "," "
13,07473,002223.5566,02,2023,54,7404,1
13,07473,003063.8422,02,2023,46,"    ",3
13,07473,002970.3405,02,2023,20,"    ",3
13,07473,003125.1402,02,2023,13,"    "," "
13,07474,002308.6462,02,2023,40,7403,1
13,07474,002309.9645,02,2023,41,7602,1
13,07474,002034.0530,02,2023,75,"    ",3
13,07475,004101.2497,02,2023,57,3405,1
13,07475,002957.0984,02,2023,56,7404,1
13,07475,002873.3086,02,2023,27,7403,1
13,07475,002305.3686,02,2023,24,7403,1
13,07475,002970.3405,02,2023,21,"    ",2
13,07476,002034.0530,02,2023,76,7403,1
13,07476,003063.8422,02,2023,47,7602,1
13,07476,002873.3086,02,2023,33,7403,1
13,07476,002223.5566,02,2023,46,7403,1
13,07476,002308.6462,02,2023,44,7403,1
13,07477,002873.3086,02,2023,32,7403,1
13,07477,002308.6462,02,2023,39,7403,1
13,07477,004459.2052,02,2023,06,"    "," "
13,07478,002309.9645,02,2023,36,5805,1
13,07478,002234.1128,02,2023,34,7602,1
13,07478,002234.1128,02,2023,34,7602,1
13,07478,002234.1128,02,2023,28,7602,1
13,07479,002223.5566,02,2023,45,7403,1
13,07479,003063.8422,02,2023,47,"    ",3
13,07479,002970.3405,02,2023,23,"    ",3
13,07479,002305.3686,02,2023,21,"    ",3
13,07479,002970.3405,02,2023,19,"    ",3
13,07480,002873.3086,02,2023,30,7403,1
13,07480,002234.1128,02,2023,29,7602,1
13,07480,004459.2052,02,2023,09,"    "," "
13,07480,003125.1402,02,2023,04,"    "," "
13,07480,004459.2052,02,2023,01,"    "," "
13,07481,002873.3086,02,2023,31,7607,1
13,07481,002234.1128,02,2023,33,7403,1
13,07481,003125.1402,02,2023,03,"    "," "
13,07482,002873.3086,02,2023,25,"    ",2
13,07482,002234.1128,02,2023,29,7404,1
13,07482,004459.2052,02,2023,01,"    "," "
13,07483,002406.3980,02,2023,75,"    ",3
13,07483,002034.0530,02,2023,72,"    ",3
13,07483,002308.6462,02,2023,42,7403,1
13,07483,002970.3405,02,2023,21,"    ",2
13,07483,004459.2052,02,2023,13,"    "," "
13,07483,004459.2052,02,2023,02,"    "," "
13,07484,002223.5566,02,2023,48,7403,1
13,07484,003063.8422,02,2023,45,5813,1
13,07485,002406.3980,02,2023,65,"    ",3
13,07485,002034.0530,02,2023,68,"    ",3
13,07485,002308.6462,02,2023,38,7404,1
13,07485,002305.3686,02,2023,15,"    ",3
13,07486,002234.1128,02,2023,28,2104,1
13,07486,002873.3086,02,2023,27,7607,1
13,07487,002305.2461,02,2023,30,7403,1
13,07487,002305.2461,02,2023,26,7403,1
13,07487,002378.7707,02,2023,23,7403,1
13,07488,002294.3539,02,2023,45,7403,1
13,07488,002382.1527,02,2023,35,7403,1
13,07489,003161.3939,02,2023,51,7403,1
13,07489,002294.3539,02,2023,52,"    ",3
13,07489,003064.9151,02,2023,18,"    ",3
13,07489,002098.8166,02,2023,81,"    ",3
13,07490,006925.6327,02,2023,59,"    ",3
13,07491,006784.5617,02,2023,38,1423,1
13,07491,006902.4108,02,2023,39,7404,1
13,07491,007538.3539,02,2023,17,"    ",3
13,07491,009846.0914,02,2023,06,"    "," "
13,07492,007117.7656,02,2023,57,"    ",3
13,07492,009169.9495,02,2023,27,7602,1
13,07492,005868.9287,02,2023,23,7404,1
13,07492,007538.3539,02,2023,22,"    ",3
13,07492,007538.3539,02,2023,16,"    ",3
13,07492,006925.6327,02,2023,57,"    "," "
13,07493,018504.1351,02,2023,28,7401,1
13,07493,009169.9495,02,2023,28,7404,1
13,07493,009846.0914,02,2023,02,"    "," "
13,07494,006784.5617,02,2023,40,7501,1
13,07494,009169.9495,02,2023,34,7404,1
13,07494,009489.9917,02,2023,13,"    "," "
13,07494,009846.0914,02,2023,08,"    "," "
13,07495,006925.6327,02,2023,57,"    ",2
13,07495,007117.7656,02,2023,57,7404,1
13,07495,005868.9287,02,2023,17,"    ",3
13,07496,005430.1851,02,2023,51,7404,1
13,07496,006902.4108,02,2023,41,"    ",3
13,07497,007213.8882,02,2023,78,"    ",3
13,07497,006784.5617,02,2023,35,7404,1
13,07497,009489.9917,02,2023,11,"    "," "
13,07497,009846.0914,02,2023,09,"    "," "
13,07497,008204.1411,02,2023,70,"    ",3
13,07498,005430.1851,02,2023,53,"    ",2
13,07498,007117.7656,02,2023,55,7404,1
13,07498,009169.9495,02,2023,28,7607,1
13,07498,009169.9495,02,2023,25,7404,1
13,07498,005868.9287,02,2023,17,"    ",3
13,07499,007213.8882,02,2023,66,7404,1
13,07499,008204.1411,02,2023,71,"    ",3
13,07499,008968.2610,02,2023,45,7404,1
13,07499,005868.9287,02,2023,23,7404,1
13,07499,005868.9287,02,2023,18,"    ",3
13,07500,005430.1851,02,2023,46,7404,1
13,07500,007117.7656,02,2023,56,"    ",3
13,07500,009489.9917,02,2023,12,"    "," "
13,07501,007117.7656,02,2023,64,7404,1
13,07501,005430.1851,02,2023,48,7404,1
13,07502,005430.1851,02,2023,49,7404,1
13,07502,006902.4108,02,2023,37,"    "," "
13,07502,007538.3539,02,2023,22,7404,1
13,07502,007538.3539,02,2023,19,"    ",3
13,07502,007538.3539,02,2023,18,"    ",3
13,07503,008968.2610,02,2023,45,7404,1
13,07503,005430.1851,02,2023,51,7404,1
13,07503,009846.0914,02,2023,12,"    "," "
13,07503,009846.0914,02,2023,12,"    "," "
13,07504,005430.1851,02,2023,45,7404,1
13,07505,006784.5617,02,2023,40,"    ",2
13,07505,006902.4108,02,2023,40,"    ",3
13,07505,005868.9287,02,2023,16,"    ",3
13,07505,009489.9917,02,2023,12,"    "," "
13,07505,009846.0914,02,2023,10,"    "," "
13,07505,009489.9917,02,2023,09,"    "," "
13,07505,009846.0914,02,2023,07,"    "," "
13,07505,009489.9917,02,2023,03,"    "," "
13,07505,009846.0914,02,2023,00,"    "," "
13,07506,006925.6327,02,2023,57,"    ",2
13,07506,007117.7656,02,2023,57,"    ",3
13,07507,007447.2917,02,2023,56,7404,1
13,07507,007547.8645,02,2023,72,7404,1
13,07508,007547.8645,02,2023,67,2105,1
13,07508,007098.6617,02,2023,38,2105,1
13,07508,007098.6617,02,2023,40,2105,1
13,07508,007221.9668,02,2023,39,7404,1
13,07508,007221.9668,02,2023,38,7404,1
13,07509,007447.2917,02,2023,60,7404,1
13,07510,007098.6617,02,2023,43,7404,1
13,07510,007221.9668,02,2023,37,"    ",3
13,07510,009383.4582,02,2023,46,7404,1
13,07510,007221.9668,02,2023,37,7404,1
13,07511,005681.5825,02,2023,45,7404,1
13,07512,005681.5825,02,2023,45,7404,1
13,07512,007221.9668,02,2023,44,7404,1
13,07512,006140.6383,02,2023,19,7404,1
13,07512,009929.3432,02,2023,13,"    "," "
13,07513,007098.6617,02,2023,38,7404,1
13,07514,005681.5825,02,2023,53,7404,1
13,07514,007221.9668,02,2023,41,"    "," "
13,07514,007887.3518,02,2023,21,"    ",3
13,07515,008583.9624,02,2023,70,"    ",3
13,07515,007547.8645,02,2023,69,"    ",3
13,07515,009594.4842,02,2023,27,7602,1
13,07515,006140.6383,02,2023,24,"    ",2
13,07516,009466.4977,02,2023,47,7404,1
13,07516,006194.9802,02,2023,23,"    ",3
13,07516,007957.1514,02,2023,21,"    ",3
13,07516,006194.9802,02,2023,19,"    ",3
13,07516,007614.6598,02,2023,90,"    ",3
13,07516,010393.0965,02,2023,14,"    "," "
13,07516,005731.8620,02,2023,48,"    "," "
13,07517,008659.9267,02,2023,66,7404,1
13,07517,007614.6598,02,2023,66,"    ",3
13,07517,006194.9802,02,2023,20,7404,1
13,07517,006194.9802,02,2023,22,7404,1
13,07518,007285.8781,02,2023,35,"    ",3
13,07518,010017.2135,02,2023,11,"    "," "
13,07518,010393.0965,02,2023,05,"    "," "
13,07518,010393.0965,02,2023,14,"    "," "
13,07518,019532.1425,02,2023,33,"    "," "
13,07519,019532.1425,02,2023,33,7404,1
13,07519,009679.3912,02,2023,29,"    ",3
13,07519,010017.2135,02,2023,06,"    "," "
13,07519,010393.0965,02,2023,03,"    "," "
13,07520,007161.4817,02,2023,42,7404,1
13,07520,007285.8781,02,2023,39,7404,1
13,07520,010017.2135,02,2023,13,"    "," "
13,07520,010017.2135,02,2023,11,"    "," "
13,07520,010017.2135,02,2023,08,"    "," "
13,07520,010393.0965,02,2023,06,"    "," "
13,07521,007614.6598,02,2023,75,7404,1
13,07521,007161.4817,02,2023,39,7404,1
13,07521,009679.3912,02,2023,32,"    ",2
13,07521,007957.1514,02,2023,17,"    ",3
13,07521,010393.0965,02,2023,14,"    "," "
13,07521,010393.0965,02,2023,11,"    "," "
13,07521,007957.1514,02,2023,16,"    ",3
13,07521,007285.8781,02,2023,40,"    "," "
13,07522,007161.4817,02,2023,35,7504,1
13,07522,007285.8781,02,2023,35,"    ",3
13,07522,010017.2135,02,2023,08,"    "," "
13,07522,010017.2135,02,2023,00,"    "," "
13,07523,007310.3901,02,2023,58,7404,1
13,07523,009679.3912,02,2023,33,"    ",3
13,07523,010017.2135,02,2023,11,"    "," "
13,07523,010393.0965,02,2023,02,"    "," "
13,07524,007310.3901,02,2023,55,7404,1
13,07524,007285.8781,02,2023,37,"    ",3
13,07524,006194.9802,02,2023,22,"    ",3
13,07524,010393.0965,02,2023,06,"    "," "
13,07524,009679.3912,02,2023,31,7401,1
13,07525,005731.8620,02,2023,54,7404,1
13,07525,009466.4977,02,2023,54,"    ",3
13,07525,009679.3912,02,2023,27,7404,1
13,07525,019532.1425,02,2023,26,7404,1
13,07525,007957.1514,02,2023,23,"    ",3
13,07525,006194.9802,02,2023,22,"    ",3
13,07526,006808.6965,02,2023,58,7404,1
13,07526,006997.5853,02,2023,57,7404,1
13,07526,018191.7011,02,2023,25,7404,1
13,07526,007411.0722,02,2023,15,"    ",3
13,07527,006997.5853,02,2023,60,"    ",3
13,07527,006808.6965,02,2023,64,"    "," "
13,07528,005338.4989,02,2023,51,7404,1
13,07529,007411.0722,02,2023,24,7607,1
13,07530,006785.8667,02,2023,43,7401,1
13,07530,005338.4989,02,2023,47,7404,1
13,07530,009329.7575,02,2023,08,"    "," "
13,07530,007411.0722,02,2023,19,"    ",3
13,07531,005338.4989,02,2023,54,1411,1
13,07531,006997.5853,02,2023,56,1411,1
13,07531,005769.8345,02,2023,19,"    ",3
13,07532,007092.0850,02,2023,77,"    ",3
13,07532,005338.4989,02,2023,45,3909,1
13,07532,006785.8667,02,2023,43,"    ",3
13,07532,005769.8345,02,2023,17,"    ",3
13,07532,009679.8446,02,2023,12,"    "," "
13,07532,009679.8446,02,2023,04,"    "," "
13,07533,009015.1191,02,2023,30,7404,1
13,07533,009015.1191,02,2023,30,7404,1
13,07533,009329.7575,02,2023,11,"    "," "
13,07534,006808.6965,02,2023,56,7404,1
13,07534,009329.7575,02,2023,14,"    "," "
13,07535,006670.0074,02,2023,37,7404,1
13,07535,005769.8345,02,2023,21,"    ",3
13,07535,005769.8345,02,2023,18,"    ",3
13,07535,007411.0722,02,2023,15,"    ",3
13,07535,007092.0850,02,2023,71,"    ",3
13,07536,005338.4989,02,2023,54,7403,1
13,07536,008816.8359,02,2023,51,"    ",3
13,07536,005769.8345,02,2023,23,7604,1
13,07537,006670.0074,02,2023,35,7404,1
13,07537,009015.1191,02,2023,32,"    ",2
13,07537,009329.7575,02,2023,01,"    "," "
13,07538,006670.0074,02,2023,36,"    ",2
13,07538,009015.1191,02,2023,29,7604,1
13,07539,006785.8667,02,2023,35,7602,1
13,07539,006670.0074,02,2023,39,"    ",2
13,07539,009329.7575,02,2023,06,"    "," "
13,07540,006670.0074,02,2023,35,7607,1
13,07540,009015.1191,02,2023,33,"    ",2
13,07540,007092.0850,02,2023,67,"    ",3
13,07540,005338.4989,02,2023,48,"    ",2
13,07541,005338.4989,02,2023,48,7404,1
13,07541,008816.8359,02,2023,54,7404,1
13,07541,005769.8345,02,2023,17,"    ",3
13,07542,007249.5760,02,2023,55,7404,1
13,07542,009339.7633,02,2023,27,7607,1
13,07542,009339.7633,02,2023,25,7404,1
13,07542,009665.7322,02,2023,07,"    "," "
13,07543,006910.2016,02,2023,37,7404,1
13,07543,007030.2332,02,2023,38,"    ",3
13,07543,007677.9530,02,2023,16,"    ",3
13,07543,010028.4263,02,2023,03,"    "," "
13,07544,005530.7440,02,2023,52,3906,1
13,07544,007030.2332,02,2023,44,7404,1
13,07544,005977.6125,02,2023,16,"    ",3
13,07544,009665.7322,02,2023,14,"    "," "
13,07544,010028.4263,02,2023,10,"    "," "
13,07544,010028.4263,02,2023,08,"    "," "
13,07545,005977.6125,02,2023,20,7404,1
13,07545,007677.9530,02,2023,18,"    ",3
13,07546,005530.7440,02,2023,50,5805,1
13,07546,009134.3398,02,2023,47,"    ",2
13,07546,009339.7633,02,2023,26,7404,1
13,07546,005977.6125,02,2023,20,"    ",3
13,07546,005977.6125,02,2023,18,"    ",3
13,07547,006910.2016,02,2023,39,7404,1
13,07547,009134.3398,02,2023,51,7404,1
13,07548,006910.2016,02,2023,41,7404,1
13,07548,007030.2332,02,2023,44,"    ",3
13,07548,007677.9530,02,2023,22,7404,1
13,07548,005977.6125,02,2023,21,7404,1
13,07548,007677.9530,02,2023,18,"    ",3
13,07548,009665.7322,02,2023,14,"    "," "
13,07549,007249.5760,02,2023,55,7404,1
13,07549,018846.8040,02,2023,27,7404,1
13,07549,007677.9530,02,2023,19,7404,1
13,07550,005530.7440,02,2023,51,7404,1
13,07550,009134.3398,02,2023,52,7404,1
13,07550,009665.7322,02,2023,06,"    "," "
13,07551,018846.8040,02,2023,33,7404,1
13,07551,010028.4263,02,2023,13,"    "," "
13,07551,009665.7322,02,2023,11,"    "," "
13,07551,009665.7322,02,2023,09,"    "," "
13,07551,009665.7322,02,2023,05,"    "," "
13,07552,009460.5662,02,2023,49,7404,1
13,07552,006191.0987,02,2023,24,7404,1
13,07552,007952.1656,02,2023,23,"    ",3
13,07552,005728.2706,02,2023,52,"    "," "
13,07553,007305.8096,02,2023,61,7404,1
13,07553,009460.5662,02,2023,52,7404,1
13,07553,019519.9043,02,2023,26,"    ",3
13,07553,006191.0987,02,2023,17,"    ",3
13,07554,009460.5662,02,2023,53,"    ",3
13,07554,006191.0987,02,2023,23,7607,1
13,07554,005728.2706,02,2023,54,5805,1
13,07554,007281.3130,02,2023,41,7404,1
13,07554,006191.0987,02,2023,19,"    ",3
13,07554,010386.5845,02,2023,11,"    "," "
13,07554,010386.5845,02,2023,08,"    "," "
13,07555,007305.8096,02,2023,58,"    ",3
13,07555,019519.9043,02,2023,27,7504,1
13,07555,006191.0987,02,2023,22,"    ",3
13,07555,010010.9370,02,2023,13,"    "," "
13,07555,019519.9043,02,2023,28,7404,1
13,07555,009673.3264,02,2023,28,7404,1
