Region,"Household Unique Sequential Number","Final Weight Based on Projection (provincial projections)","Survey Month","Survey Year","C05-Age as of Last Birthday","C11 - Location of Work (Province, Municipality)","New Employment Criteria (jul 05, 2005)"
07,04028,010025.4169,09,2022,26,"    ",2
07,04029,008641.7859,09,2022,39,2214,1
07,04029,008639.5521,09,2022,20,"    ",2
07,04029,008639.5521,09,2022,18,"    ",3
07,04030,007926.3637,09,2022,34,2231,1
07,04030,009875.8072,09,2022,35,2231,1
07,04030,006952.6884,09,2022,12,"    "," "
07,04031,010025.4169,09,2022,26,"    ",2
07,04032,008641.7859,09,2022,37,2231,1
07,04032,009875.8072,09,2022,39,"    ",3
07,04032,008592.2404,09,2022,04,"    "," "
07,04032,006952.6884,09,2022,02,"    "," "
07,04033,008641.7859,09,2022,38,2231,1
07,04033,010025.4169,09,2022,31,2231,1
07,04033,006952.6884,09,2022,12,"    "," "
07,04033,008592.2404,09,2022,11,"    "," "
07,04033,008592.2404,09,2022,05,"    "," "
07,04034,009875.8072,09,2022,38,"    ",2
07,04034,008641.7859,09,2022,37,2230,1
07,04035,007926.3637,09,2022,28,2231,1
07,04035,008701.5406,09,2022,56,2231,1
07,04035,010907.1344,09,2022,48,2231,1
07,04035,008592.2404,09,2022,09,"    "," "
07,04036,008329.9688,09,2022,36,2234,1
07,04036,006701.8181,09,2022,08,"    "," "
07,04036,008282.2110,09,2022,07,"    "," "
07,04036,008327.8156,09,2022,15,"    ",3
07,04037,011018.0526,09,2022,82,"    ",3
07,04037,007813.9895,09,2022,16,"    ",3
07,04037,008327.8156,09,2022,21,"    ",3
07,04038,007568.6416,09,2022,64,"    ",3
07,04038,007813.9895,09,2022,16,"    ",3
07,04038,006701.8181,09,2022,08,"    "," "
07,04039,008741.5097,09,2022,50,"    ",3
07,04039,007813.9895,09,2022,22,2234,1
07,04039,006701.8181,09,2022,08,"    "," "
07,04039,008282.2110,09,2022,02,"    "," "
07,04040,008387.5674,09,2022,57,2234,1
07,04040,010513.5779,09,2022,54,"    ",3
07,04040,007640.3608,09,2022,29,2217,1
07,04041,008741.5097,09,2022,45,2230,1
07,04041,009663.6750,09,2022,33,"    ",3
07,04041,008282.2110,09,2022,10,"    "," "
07,04042,007640.3608,09,2022,27,2234,1
07,04042,009663.6750,09,2022,28,"    ",3
07,04042,006701.8181,09,2022,06,"    "," "
07,04042,008282.2110,09,2022,04,"    "," "
07,04042,006701.8181,09,2022,08,"    "," "
07,04042,007568.6416,09,2022,58,"    ",3
07,04043,010513.5779,09,2022,48,2234,1
07,04043,008329.9688,09,2022,43,"    "," "
07,04043,006701.8181,09,2022,12,"    "," "
07,04043,006701.8181,09,2022,08,"    "," "
07,04043,008282.2110,09,2022,06,"    "," "
07,04044,010513.5779,09,2022,54,"    ",3
07,04044,007813.9895,09,2022,20,"    ",3
07,04045,008387.5674,09,2022,64,2234,1
07,04045,007568.6416,09,2022,62,2234,1
07,04045,007640.3608,09,2022,31,2234,1
07,04045,008327.8156,09,2022,24,"    ",2
07,04045,008327.8156,09,2022,20,"    ",3
07,04045,009663.6750,09,2022,26,"    ",2
07,04045,006701.8181,09,2022,06,"    "," "
07,04046,009935.6919,09,2022,80,"    ",3
07,04046,008387.5674,09,2022,55,"    "," "
07,04046,006701.8181,09,2022,08,"    "," "
07,04047,009519.4636,09,2022,36,2234,1
07,04047,008282.2110,09,2022,09,"    "," "
07,04047,006701.8181,09,2022,04,"    "," "
07,04047,006701.8181,09,2022,03,"    "," "
07,04048,008329.9688,09,2022,39,2217,1
07,04048,009519.4636,09,2022,35,2234,1
07,04048,006701.8181,09,2022,13,"    "," "
07,04048,006701.8181,09,2022,12,"    "," "
07,04048,008282.2110,09,2022,09,"    "," "
07,04048,006701.8181,09,2022,03,"    "," "
07,04049,008741.5097,09,2022,50,2234,1
07,04049,009519.4636,09,2022,42,2234,1
07,04049,007813.9895,09,2022,20,2234,1
07,04049,008282.2110,09,2022,14,"    "," "
07,04050,008329.9688,09,2022,35,2234,1
07,04050,009663.6750,09,2022,32,2234,1
07,04050,008327.8156,09,2022,15,"    ",3
07,04050,006701.8181,09,2022,13,"    "," "
07,04050,006701.8181,09,2022,09,"    "," "
07,04051,008329.9688,09,2022,42,2234,1
07,04051,009519.4636,09,2022,35,"    ",3
07,04051,008282.2110,09,2022,13,"    "," "
07,04051,008282.2110,09,2022,10,"    "," "
07,04051,008282.2110,09,2022,07,"    "," "
07,04051,008282.2110,09,2022,06,"    "," "
07,04052,008741.5097,09,2022,52,2234,1
07,04052,010513.5779,09,2022,54,2234,1
07,04052,009519.4636,09,2022,36,2234,1
07,04052,009663.6750,09,2022,26,2214,1
07,04052,007813.9895,09,2022,19,2234,1
07,04052,006701.8181,09,2022,12,"    "," "
07,04053,008329.9688,09,2022,38,2234,1
07,04053,009519.4636,09,2022,37,2234,1
07,04053,008327.8156,09,2022,16,"    ",3
07,04053,006701.8181,09,2022,13,"    "," "
07,04053,006701.8181,09,2022,09,"    "," "
07,04054,007640.3608,09,2022,31,2234,1
07,04054,009663.6750,09,2022,30,2234,1
07,04054,006701.8181,09,2022,13,"    "," "
07,04054,006701.8181,09,2022,11,"    "," "
07,04054,008282.2110,09,2022,09,"    "," "
07,04054,008282.2110,09,2022,06,"    "," "
07,04054,006701.8181,09,2022,04,"    "," "
07,04054,006701.8181,09,2022,03,"    "," "
07,04055,007640.3608,09,2022,29,2234,1
07,04055,009663.6750,09,2022,25,2234,1
07,04055,008282.2110,09,2022,09,"    "," "
07,04055,006701.8181,09,2022,04,"    "," "
07,04055,006701.8181,09,2022,01,"    "," "
07,04056,008329.9688,09,2022,40,2250,1
07,04056,007813.9895,09,2022,21,1030,1
07,04056,007813.9895,09,2022,16,"    ",3
07,04056,008282.2110,09,2022,12,"    "," "
07,04056,008282.2110,09,2022,10,"    "," "
07,04057,008741.5097,09,2022,52,2232,1
07,04057,010513.5779,09,2022,46,2234,1
07,04057,007813.9895,09,2022,24,2234,1
07,04057,007813.9895,09,2022,15,"    ",3
07,04057,006701.8181,09,2022,12,"    "," "
07,04057,008282.2110,09,2022,09,"    "," "
07,04057,008282.2110,09,2022,05,"    "," "
07,04057,007640.3608,09,2022,26,2230,1
07,04057,008327.8156,09,2022,23,2234,1
07,04057,006701.8181,09,2022,00,"    "," "
07,04058,004622.4250,09,2022,59,4602,1
07,04058,003129.0885,09,2022,53,4602,1
07,04058,002906.7683,09,2022,24,4602,1
07,04058,004147.4601,09,2022,16,4602,1
07,04058,004866.3690,09,2022,10,4602," "
07,04059,002805.1724,09,2022,78,"    ",3
07,04059,004866.3690,09,2022,14,"    "," "
07,04059,005775.6937,09,2022,28,4602,1
07,04059,003957.1320,09,2022,25,"    ",3
07,04059,003970.9037,09,2022,00,"    "," "
07,04060,003075.9823,09,2022,47,4602,1
07,04060,003690.7315,09,2022,42,4602,1
07,04060,004147.4601,09,2022,23,4602,1
07,04060,004147.4601,09,2022,21,4602,1
07,04060,004866.3690,09,2022,13,"    "," "
07,04061,003957.1320,09,2022,30,"    ",3
07,04061,003970.9037,09,2022,01,"    "," "
07,04062,004060.4650,09,2022,39,4602,1
07,04062,003690.7315,09,2022,38,4602,1
07,04062,003970.9037,09,2022,07,"    "," "
07,04062,004866.3690,09,2022,06,"    "," "
07,04063,002989.2873,09,2022,59,"    ",3
07,04063,005775.6937,09,2022,33,4602,1
07,04063,004147.4601,09,2022,22,"    ",3
07,04063,003970.9037,09,2022,12,"    "," "
07,04063,003970.9037,09,2022,08,"    "," "
07,04063,003970.9037,09,2022,06,"    "," "
07,04063,002906.7683,09,2022,19,4602,1
07,04063,002906.7683,09,2022,15,4602,1
07,04063,002906.7683,09,2022,18,4601,1
07,04064,003075.9823,09,2022,50,4602,1
07,04064,002989.2873,09,2022,60,4602,1
07,04065,004622.4250,09,2022,58,4602,1
07,04065,002989.2873,09,2022,59,4602,1
07,04065,004147.4601,09,2022,20,4602,1
07,04066,004060.4650,09,2022,38,4515,1
07,04066,003957.1320,09,2022,28,"    ",3
07,04066,003970.9037,09,2022,07,"    "," "
07,04067,002252.1900,09,2022,66,"    ",3
07,04067,002805.1724,09,2022,65,4602,1
07,04067,003970.9037,09,2022,14,"    "," "
07,04068,003075.9823,09,2022,49,4602,1
07,04068,003129.0885,09,2022,49,4602,1
07,04068,004147.4601,09,2022,23,4602,1
07,04068,004147.4601,09,2022,20,"    ",3
07,04068,004147.4601,09,2022,16,4602,1
07,04068,003970.9037,09,2022,11,"    "," "
07,04068,003970.9037,09,2022,10,"    "," "
07,04068,003970.9037,09,2022,08,"    "," "
07,04068,004147.4601,09,2022,24,4622,1
07,04068,002906.7683,09,2022,24,"    ",3
07,04068,004866.3690,09,2022,03,"    "," "
07,04068,003970.9037,09,2022,01,"    "," "
07,04069,002252.1900,09,2022,68,4602,1
07,04069,002989.2873,09,2022,64,4602,1
07,04069,002805.1724,09,2022,91,"    ",3
07,04070,002252.1900,09,2022,68,4602,1
07,04070,002989.2873,09,2022,64,4602,1
07,04070,004147.4601,09,2022,20,4602,1
07,04071,002989.2873,09,2022,61,4602,1
07,04071,002906.7683,09,2022,22,4602,1
07,04071,002252.1900,09,2022,93,"    ",3
07,04072,003075.9823,09,2022,53,4602,1
07,04072,003129.0885,09,2022,50,4602,1
07,04072,003970.9037,09,2022,14,"    "," "
07,04073,004622.4250,09,2022,57,4602,1
07,04073,002989.2873,09,2022,60,4602,1
07,04073,005775.6937,09,2022,30,4610,1
07,04073,003957.1320,09,2022,34,4610,1
07,04073,004866.3690,09,2022,11,"    "," "
07,04073,004866.3690,09,2022,07,"    "," "
07,04074,004622.4250,09,2022,56,4602,1
07,04074,002989.2873,09,2022,64,"    ",3
07,04075,003897.8591,09,2022,41,4606,1
07,04075,003542.9320,09,2022,44,"    ",3
07,04075,003811.8844,09,2022,03,"    "," "
07,04076,005544.3996,09,2022,34,4606,1
07,04076,003798.6642,09,2022,32,4606,1
07,04076,003811.8844,09,2022,05,"    "," "
07,04077,003003.7807,09,2022,47,4606,1
07,04077,002952.8011,09,2022,52,4606,1
07,04077,002790.3635,09,2022,23,4606,1
07,04077,002790.3635,09,2022,22,4606,1
07,04077,004671.4898,09,2022,11,"    "," "
07,04077,003811.8844,09,2022,08,"    "," "
07,04077,003811.8844,09,2022,04,"    "," "
07,04077,004671.4898,09,2022,04,"    "," "
07,04078,002692.8361,09,2022,77,4606,1
07,04078,005544.3996,09,2022,29,"    ",3
07,04079,003897.8591,09,2022,41,4606,1
07,04079,003542.9320,09,2022,41,4606,1
07,04079,003811.8844,09,2022,13,"    "," "
07,04079,004671.4898,09,2022,04,"    "," "
07,04080,003897.8591,09,2022,37,4606,1
07,04080,003542.9320,09,2022,39,4606,1
07,04080,004671.4898,09,2022,12,"    "," "
07,04080,004671.4898,09,2022,10,"    "," "
07,04081,003542.9320,09,2022,35,"    ",3
07,04081,003897.8591,09,2022,36,4606,1
07,04081,002790.3635,09,2022,16,"    ",3
07,04081,004671.4898,09,2022,06,"    "," "
07,04081,003811.8844,09,2022,06,"    "," "
07,04082,002161.9985,09,2022,65,4606,1
07,04082,002692.8361,09,2022,68,4606,1
07,04082,003981.3704,09,2022,20,4606,1
07,04083,003897.8591,09,2022,42,4606,1
07,04083,003542.9320,09,2022,41,4606,1
07,04083,003811.8844,09,2022,13,"    "," "
07,04083,003811.8844,09,2022,02,"    "," "
07,04083,003003.7807,09,2022,52,4606,1
07,04084,002692.8361,09,2022,78,4606,1
07,04084,003542.9320,09,2022,38,4606,1
07,04084,003897.8591,09,2022,40,4606,1
07,04084,003811.8844,09,2022,12,"    "," "
07,04084,003811.8844,09,2022,10,"    "," "
07,04084,003811.8844,09,2022,10,"    "," "
07,04085,003542.9320,09,2022,41,4606,1
07,04085,003897.8591,09,2022,42,4606,1
07,04086,004437.3148,09,2022,61,4606,1
07,04086,002869.5779,09,2022,57,"    ",3
07,04086,002790.3635,09,2022,16,"    ",3
07,04086,003811.8844,09,2022,13,"    "," "
07,04086,004671.4898,09,2022,11,"    "," "
07,04087,003542.9320,09,2022,41,4606,1
07,04087,002952.8011,09,2022,54,"    ",2
07,04087,003981.3704,09,2022,21,4606,1
07,04087,003811.8844,09,2022,14,"    "," "
07,04087,004671.4898,09,2022,06,"    "," "
07,04088,002937.7358,09,2022,49,4606,1
07,04088,003792.4361,09,2022,09,"    "," "
07,04088,004647.6557,09,2022,08,"    "," "
07,04089,003877.9721,09,2022,41,4610,1
07,04089,003524.8559,09,2022,41,4606,1
07,04089,003792.4361,09,2022,12,"    "," "
07,04089,004647.6557,09,2022,10,"    "," "
07,04089,003792.4361,09,2022,06,"    "," "
07,04089,003792.4361,09,2022,02,"    "," "
07,04090,002937.7358,09,2022,53,4606,1
07,04090,002988.4553,09,2022,49,4606,1
07,04091,003877.9721,09,2022,40,4606,1
07,04091,002776.1270,09,2022,16,"    ",3
07,04091,003792.4361,09,2022,14,"    "," "
07,04092,002679.0972,09,2022,87,"    ",3
07,04093,002150.9680,09,2022,82,"    ",3
07,04093,002679.0972,09,2022,79,"    ",3
07,04093,003779.2833,09,2022,30,"    ",3
07,04093,005516.1119,09,2022,34,4606,1
07,04093,003792.4361,09,2022,05,"    "," "
07,04093,004647.6557,09,2022,03,"    "," "
07,04094,002854.9373,09,2022,55,4606,1
07,04094,004414.6755,09,2022,59,"    ",3
07,04094,003779.2833,09,2022,30,4606,1
07,04094,005516.1119,09,2022,31,4606,1
07,04094,003779.2833,09,2022,25,4606,1
07,04094,003961.0573,09,2022,24,4606,1
07,04094,002776.1270,09,2022,20,"    ",3
07,04095,003779.2833,09,2022,29,"    ",3
07,04095,002937.7358,09,2022,47,4606,1
07,04095,004647.6557,09,2022,09,"    "," "
07,04095,004647.6557,09,2022,08,"    "," "
07,04095,003792.4361,09,2022,04,"    "," "
07,04096,003779.2833,09,2022,32,4606,1
07,04096,005516.1119,09,2022,34,4606,1
07,04096,004647.6557,09,2022,13,"    "," "
07,04096,004647.6557,09,2022,09,"    "," "
07,04096,003792.4361,09,2022,01,"    "," "
07,04097,002937.7358,09,2022,46,4606,1
07,04097,003524.8559,09,2022,42,"    ",3
07,04097,002776.1270,09,2022,23,4606,1
07,04097,004647.6557,09,2022,03,"    "," "
07,04098,002679.0972,09,2022,90,"    ",3
07,04098,002937.7358,09,2022,50,4606,1
07,04099,003877.9721,09,2022,36,4606,1
07,04099,003779.2833,09,2022,32,4606,1
07,04099,003792.4361,09,2022,04,"    "," "
07,04100,003877.9721,09,2022,43,4606,1
07,04100,003524.8559,09,2022,44,4606,1
07,04100,003961.0573,09,2022,23,4606,1
07,04100,003961.0573,09,2022,21,4606,1
07,04100,003961.0573,09,2022,19,"    ",3
07,04100,002776.1270,09,2022,16,"    ",3
07,04100,003792.4361,09,2022,10,"    "," "
07,04101,002150.9680,09,2022,84,4606,1
07,04101,003877.9721,09,2022,39,4606,1
07,04101,003524.8559,09,2022,36,"    ",3
07,04101,002776.1270,09,2022,18,"    ",3
07,04101,002776.1270,09,2022,16,"    ",3
07,04102,002679.0972,09,2022,68,4606,1
07,04102,002150.9680,09,2022,79,4606,1
07,04102,003877.9721,09,2022,37,4606,1
07,04102,003877.9721,09,2022,37,4606,1
07,04102,003792.4361,09,2022,14,"    "," "
07,04102,002776.1270,09,2022,21,"    ",3
07,04102,004647.6557,09,2022,02,"    "," "
07,04103,002854.9373,09,2022,56,4606,1
07,04103,002776.1270,09,2022,18,"    ",3
07,04103,002776.1270,09,2022,17,"    ",3
07,04103,002776.1270,09,2022,23,4610,1
07,04104,004414.6755,09,2022,61,4606,1
07,04104,002988.4553,09,2022,47,"    ",3
07,04104,002776.1270,09,2022,22,"    ",3
07,04104,003961.0573,09,2022,22,"    ",3
07,04104,003961.0573,09,2022,20,"    ",3
07,04105,002937.7358,09,2022,50,4606,1
07,04105,002988.4553,09,2022,46,"    "," "
07,04105,002776.1270,09,2022,19,"    ",3
07,04105,002776.1270,09,2022,18,"    ",3
07,04106,002937.7358,09,2022,47,4606,1
07,04106,002988.4553,09,2022,49,4606,1
07,04107,003877.9721,09,2022,38,4606,1
07,04107,002988.4553,09,2022,46,4606,1
07,04107,003961.0573,09,2022,18,"    ",3
07,04107,002776.1270,09,2022,16,"    ",3
07,04108,004414.6755,09,2022,63,4606,1
07,04108,002854.9373,09,2022,61,"    ",3
07,04109,003961.0573,09,2022,23,4606,1
07,04109,003779.2833,09,2022,28,4606,1
07,04109,003792.4361,09,2022,01,"    "," "
07,04110,002243.7548,09,2022,67,4607,1
07,04110,003942.3112,09,2022,33,"    ",3
07,04110,003942.3112,09,2022,31,"    ",3
07,04110,003942.3112,09,2022,30,"    ",3
07,04111,004045.2571,09,2022,36,4607,1
07,04111,003676.9084,09,2022,44,4607,1
07,04111,004848.1428,09,2022,08,"    "," "
07,04111,002794.6661,09,2022,71,4607,1
07,04112,005754.0618,09,2022,32,4623,1
07,04112,003942.3112,09,2022,29,4607,1
07,04113,002794.6661,09,2022,80,4607,1
07,04114,002794.6661,09,2022,67,4607,1
07,04114,003117.3690,09,2022,54,4607,1
07,04114,004848.1428,09,2022,02,"    "," "
07,04115,002243.7548,09,2022,80,4607,1
07,04116,002243.7548,09,2022,68,4602,1
07,04116,002794.6661,09,2022,66,4607,1
07,04116,003676.9084,09,2022,42,4607,1
07,04117,002978.0914,09,2022,57,4607,1
07,04117,005754.0618,09,2022,30,4607,1
07,04117,002895.8815,09,2022,15,4607,1
07,04118,003064.4617,09,2022,53,4607,1
07,04118,003117.3690,09,2022,50,4607,1
07,04118,004131.9264,09,2022,22,4607,1
07,04118,004848.1428,09,2022,12,"    "," "
07,04119,002243.7548,09,2022,74,4607,1
07,04119,002794.6661,09,2022,67,4607,1
07,04119,003942.3112,09,2022,31,4607,1
07,04119,003942.3112,09,2022,26,"    ",3
07,04119,003942.3112,09,2022,28,4607,1
07,04120,003117.3690,09,2022,51,4607,1
07,04120,004131.9264,09,2022,24,4607,1
07,04120,002895.8815,09,2022,23,4607,1
07,04121,003064.4617,09,2022,50,4607,1
07,04121,003676.9084,09,2022,36,"    ",3
07,04122,003064.4617,09,2022,46,"    ",3
07,04122,003676.9084,09,2022,38,"    ",3
07,04122,002895.8815,09,2022,15,"    ",3
07,04122,004848.1428,09,2022,09,"    "," "
07,04123,003064.4617,09,2022,50,4607,1
07,04123,003676.9084,09,2022,44,"    ",3
07,04123,002895.8815,09,2022,19,4620,1
07,04123,004848.1428,09,2022,14,"    "," "
07,04123,004848.1428,09,2022,02,"    "," "
07,04124,003942.3112,09,2022,27,"    ",3
07,04124,005754.0618,09,2022,33,2208,1
07,04124,003956.0313,09,2022,08,"    "," "
07,04124,004848.1428,09,2022,03,"    "," "
07,04124,004848.1428,09,2022,14,"    "," "
07,04125,002978.0914,09,2022,59,"    ",3
07,04125,004605.1125,09,2022,64,4602,1
07,04125,002895.8815,09,2022,20,"    ",3
07,04125,005754.0618,09,2022,29,"    ",2
07,04125,003942.3112,09,2022,27,4607,1
07,04125,003956.0313,09,2022,04,"    "," "
07,04126,003676.9084,09,2022,39,"    ",3
07,04126,002243.7548,09,2022,84,"    ",3
07,04126,003956.0313,09,2022,10,"    "," "
07,04127,004434.2963,09,2022,61,4615,1
07,04127,002867.6259,09,2022,62,4615,1
07,04127,003978.6620,09,2022,21,4610,1
07,04128,002867.6259,09,2022,59,4615,1
07,04129,002160.5278,09,2022,66,4615,1
07,04129,002867.6259,09,2022,59,4615,1
07,04129,005540.6279,09,2022,26,4615,1
07,04130,002160.5278,09,2022,71,4615,1
07,04130,002867.6259,09,2022,56,4615,1
07,04130,002788.4654,09,2022,22,4615,1
07,04130,002788.4654,09,2022,18,4615,1
07,04130,002950.7924,09,2022,54,"    ",3
07,04131,002950.7924,09,2022,53,4615,1
07,04131,003001.7373,09,2022,51,4615,1
07,04131,005540.6279,09,2022,27,4615,1
07,04131,004668.3120,09,2022,06,"    "," "
07,04132,002160.5278,09,2022,73,4615,1
07,04132,002691.0043,09,2022,67,4614,1
07,04132,003978.6620,09,2022,22,4615,1
07,04132,003978.6620,09,2022,18,4615,1
07,04132,003978.6620,09,2022,16,"    ",3
07,04133,002160.5278,09,2022,82,4615,1
07,04133,002691.0043,09,2022,78,"    ",3
07,04133,002788.4654,09,2022,16,"    ",3
07,04134,005540.6279,09,2022,33,4615,1
07,04134,003796.0801,09,2022,30,4615,1
07,04134,003809.2914,09,2022,09,"    "," "
07,04134,004668.3120,09,2022,07,4615," "
07,04134,003809.2914,09,2022,04,"    "," "
07,04134,003809.2914,09,2022,01,"    "," "
07,04135,002867.6259,09,2022,62,4615,1
07,04135,003796.0801,09,2022,32,"    ",3
07,04135,002788.4654,09,2022,22,4610,1
07,04135,003978.6620,09,2022,24,4614,1
07,04135,003796.0801,09,2022,32,4614,1
07,04135,004668.3120,09,2022,04,"    "," "
07,04135,003978.6620,09,2022,19,4610,1
07,04135,003796.0801,09,2022,29,4615,1
07,04135,004668.3120,09,2022,03,"    "," "
07,04136,005540.6279,09,2022,32,4615,1
07,04136,003796.0801,09,2022,28,4615,1
07,04136,003809.2914,09,2022,01,"    "," "
07,04137,002950.7924,09,2022,49,4615,1
07,04137,003001.7373,09,2022,50,4615,1
07,04137,002788.4654,09,2022,23,4610,1
07,04137,005540.6279,09,2022,25,4601,1
07,04137,002788.4654,09,2022,15,"    ",3
07,04138,005540.6279,09,2022,31,4615,1
07,04138,003796.0801,09,2022,30,4615,1
07,04138,004668.3120,09,2022,06,"    "," "
07,04138,003809.2914,09,2022,03,"    "," "
07,04138,003809.2914,09,2022,01,"    "," "
07,04139,003895.2075,09,2022,40,4614,1
07,04139,003809.2914,09,2022,12,"    "," "
07,04139,004668.3120,09,2022,09,"    "," "
07,04139,003809.2914,09,2022,02,"    "," "
07,04140,004434.2963,09,2022,58,"    ",3
07,04140,003001.7373,09,2022,54,4615,1
07,04140,003809.2914,09,2022,13,4615," "
07,04141,005540.6279,09,2022,29,4615,1
07,04141,003809.2914,09,2022,11,4615," "
07,04141,003809.2914,09,2022,09,4615," "
07,04141,003809.2914,09,2022,07,4615," "
07,04142,002723.7488,09,2022,69,4616,1
07,04142,002186.8174,09,2022,65,4616,1
07,04142,005608.0471,09,2022,29,4616,1
07,04142,005608.0471,09,2022,27,4616,1
07,04142,002822.3958,09,2022,24,4610,1
07,04143,004488.2534,09,2022,64,4616,1
07,04143,003038.2629,09,2022,54,4616,1
07,04143,004027.0749,09,2022,21,4616,1
07,04143,002822.3958,09,2022,16,4616,1
07,04143,003855.6434,09,2022,13,"    "," "
07,04144,003038.2629,09,2022,47,4610,1
07,04144,002822.3958,09,2022,20,"    ",3
07,04144,003855.6434,09,2022,12,"    "," "
07,04145,003942.6050,09,2022,37,4616,1
07,04145,003583.6035,09,2022,36,4616,1
07,04145,003855.6434,09,2022,12,"    "," "
07,04145,004725.1166,09,2022,09,"    "," "
07,04146,002723.7488,09,2022,78,4616,1
07,04146,004027.0749,09,2022,23,4616,1
07,04146,004027.0749,09,2022,18,"    ",3
07,04147,002986.6981,09,2022,50,4616,1
07,04147,003038.2629,09,2022,48,4616,1
07,04147,004027.0749,09,2022,21,4616,1
07,04147,002822.3958,09,2022,17,"    ",3
07,04147,002822.3958,09,2022,21,"    ",3
07,04147,004725.1166,09,2022,10,"    "," "
07,04147,004725.1166,09,2022,09,"    "," "
07,04147,002822.3958,09,2022,21,4616,1
07,04148,003942.6050,09,2022,35,4616,1
07,04148,003842.2714,09,2022,34,4616,1
07,04148,004725.1166,09,2022,14,"    "," "
07,04148,004725.1166,09,2022,10,"    "," "
07,04149,002186.8174,09,2022,67,4616,1
07,04149,003038.2629,09,2022,51,4616,1
07,04149,002822.3958,09,2022,21,4610,1
07,04149,002822.3958,09,2022,18,"    ",3
07,04149,002822.3958,09,2022,17,"    ",3
07,04149,004027.0749,09,2022,16,4616,1
07,04150,003038.2629,09,2022,46,4616,1
07,04150,002986.6981,09,2022,47,4616,1
07,04150,002822.3958,09,2022,22,"    ",3
07,04151,003942.6050,09,2022,38,4616,1
07,04151,003583.6035,09,2022,35,4616,1
07,04152,002986.6981,09,2022,51,4616,1
07,04152,003038.2629,09,2022,46,4616,1
07,04152,003842.2714,09,2022,26,"    ",3
07,04152,005608.0471,09,2022,27,4616,1
07,04153,002186.8174,09,2022,65,4616,1
07,04153,002723.7488,09,2022,66,4616,1
07,04154,000433.8400,09,2022,69,"    ",3
07,04154,000540.2205,09,2022,32,6105,1
