Region,"Household Unique Sequential Number","Final Weight Based on Projection (provincial projections)","Survey Month","Survey Year","C05-Age as of Last Birthday","C11 - Location of Work (Province, Municipality)","New Employment Criteria (jul 05, 2005)"
03,08135,001775.2309,12,2021,42,7107,1
03,08135,001728.0963,12,2021,18,"    ",3
03,08135,001264.1709,12,2021,03,"    "," "
03,08135,001733.5806,12,2021,19,7104,1
03,08135,001728.0963,12,2021,21,7104,1
03,08136,001531.5530,12,2021,44,"    ",3
03,08136,001733.5806,12,2021,18,"    ",2
03,08136,001728.0963,12,2021,23,7107,1
03,08136,001264.1709,12,2021,05,"    "," "
03,08136,001399.3121,12,2021,03,"    "," "
03,08136,001930.4572,12,2021,46,3903,1
03,08137,001646.8654,12,2021,26,"    ",3
03,08137,001646.8654,12,2021,28,7107,1
03,08138,002036.4945,12,2021,60,"    ",3
03,08138,001646.8654,12,2021,25,7107,1
03,08138,001399.3121,12,2021,14,"    "," "
03,08138,001264.1709,12,2021,10,"    "," "
03,08139,001300.1427,12,2021,54,7107,1
03,08139,001930.4572,12,2021,54,"    ",3
03,08139,001733.5806,12,2021,21,7107,1
03,08139,001728.0963,12,2021,23,7107,1
03,08139,001264.1709,12,2021,02,"    "," "
03,08140,001631.6452,12,2021,29,7104,1
03,08140,001930.4572,12,2021,49,7104,1
03,08140,001399.3121,12,2021,09,"    "," "
03,08141,001531.5530,12,2021,38,1405,1
03,08141,001775.2309,12,2021,35,"    ",3
03,08141,001399.3121,12,2021,14,"    "," "
03,08141,001264.1709,12,2021,05,"    "," "
03,08141,001264.1709,12,2021,02,"    "," "
03,08142,001631.6452,12,2021,31,7107,1
03,08142,001646.8654,12,2021,34,"    ",3
03,08142,001264.1709,12,2021,02,"    "," "
03,08142,001399.3121,12,2021,07,"    "," "
03,08143,001631.6452,12,2021,33,"    ",2
03,08143,001264.1709,12,2021,09,"    "," "
03,08144,001646.8654,12,2021,29,"    ",3
03,08144,001631.6452,12,2021,30,7107,1
03,08144,001264.1709,12,2021,09,"    "," "
03,08144,001264.1709,12,2021,01,"    "," "
03,08145,001531.5530,12,2021,42,"    ",2
03,08145,001775.2309,12,2021,36,7104,1
03,08145,001728.0963,12,2021,15,"    ",3
03,08145,001264.1709,12,2021,10,"    "," "
03,08145,001399.3121,12,2021,09,"    "," "
03,08145,001399.3121,12,2021,05,"    "," "
03,08145,001264.1709,12,2021,02,"    "," "
03,08146,001531.5530,12,2021,41,7104,1
03,08146,001930.4572,12,2021,45,7104,1
03,08146,001264.1709,12,2021,06,"    "," "
03,08147,001300.1427,12,2021,50,7104,1
03,08147,001775.2309,12,2021,39,"    ",3
03,08147,001264.1709,12,2021,09,"    "," "
03,08147,001399.3121,12,2021,07,"    "," "
03,08147,001264.1709,12,2021,03,"    "," "
03,08148,001631.6452,12,2021,30,7104,1
03,08148,001646.8654,12,2021,28,7104,1
03,08148,001264.1709,12,2021,08,"    "," "
03,08149,002036.4945,12,2021,62,"    ",3
03,08149,001930.4572,12,2021,51,7104,1
03,08149,001631.6452,12,2021,27,7104,1
03,08149,001733.5806,12,2021,17,"    ",3
03,08149,001728.0963,12,2021,15,"    ",3
03,08150,002036.4945,12,2021,57,"    ",3
03,08150,001646.8654,12,2021,33,"    ",3
03,08150,001531.5530,12,2021,39,"    ",3
03,08150,001399.3121,12,2021,05,"    "," "
03,08150,001264.1709,12,2021,03,"    "," "
03,08150,001631.6452,12,2021,30,"    ",3
03,08151,001631.6452,12,2021,33,7104,1
03,08151,001646.8654,12,2021,27,"    ",3
03,08151,001399.3121,12,2021,07,"    "," "
03,08151,001264.1709,12,2021,03,"    "," "
03,08152,001631.6452,12,2021,29,7114,1
03,08152,001775.2309,12,2021,35,7104,1
03,08152,001399.3121,12,2021,13,"    "," "
03,08152,001399.3121,12,2021,09,"    "," "
03,08152,001399.3121,12,2021,13,"    "," "
03,08153,001531.5530,12,2021,38,7104,1
03,08153,001775.2309,12,2021,38,7104,1
03,08153,001399.3121,12,2021,07,"    "," "
03,08153,001264.1709,12,2021,04,"    "," "
03,08153,001728.0963,12,2021,17,"    ",3
03,08153,001264.1709,12,2021,13,"    "," "
03,08153,001264.1709,12,2021,12,"    "," "
03,08154,001631.6452,12,2021,31,7104,1
03,08154,001646.8654,12,2021,31,"    ",3
03,08154,001399.3121,12,2021,07,"    "," "
03,08154,001399.3121,12,2021,06,"    "," "
03,08154,001399.3121,12,2021,02,"    "," "
03,08155,002036.4945,12,2021,60,7114,1
03,08155,001300.1427,12,2021,48,"    ",2
03,08156,001631.6452,12,2021,27,7107,1
03,08156,001646.8654,12,2021,26,"    ",3
03,08156,001399.3121,12,2021,04,"    "," "
03,08157,001309.6245,12,2021,51,7107,1
03,08157,001944.5359,12,2021,48,7104,1
03,08157,001746.2235,12,2021,21,7104,1
03,08157,001746.2235,12,2021,18,7104,1
03,08157,001409.5172,12,2021,09,"    "," "
03,08157,001658.8759,12,2021,25,"    ",3
03,08157,001273.3904,12,2021,00,"    "," "
03,08158,001309.6245,12,2021,48,7104,1
03,08158,001658.8759,12,2021,33,"    ",3
03,08158,001273.3904,12,2021,11,"    "," "
03,08158,001409.5172,12,2021,10,"    "," "
03,08158,001409.5172,12,2021,03,"    "," "
03,08159,001643.5447,12,2021,34,7104,1
03,08159,001658.8759,12,2021,31,"    ",3
03,08159,001273.3904,12,2021,13,"    "," "
03,08159,001273.3904,12,2021,10,"    "," "
03,08159,001273.3904,12,2021,05,"    "," "
03,08159,001273.3904,12,2021,01,"    "," "
03,08160,001643.5447,12,2021,32,"    ",3
03,08160,001788.1776,12,2021,38,7104,1
03,08161,001542.7225,12,2021,35,7111,1
03,08161,001658.8759,12,2021,34,7104,1
03,08161,001740.6992,12,2021,15,"    ",3
03,08161,001409.5172,12,2021,02,"    "," "
03,08162,001309.6245,12,2021,51,7104,1
03,08162,001788.1776,12,2021,44,7104,1
03,08162,001746.2235,12,2021,23,7104,1
03,08162,001740.6992,12,2021,22,"    ",3
03,08162,001409.5172,12,2021,05,"    "," "
03,08162,001409.5172,12,2021,00,"    "," "
03,08163,002071.4407,12,2021,72,"    ",3
03,08164,001309.6245,12,2021,47,7104,1
03,08164,001944.5359,12,2021,45,"    ",3
03,08164,001740.6992,12,2021,22,"    ",3
03,08164,001746.2235,12,2021,19,"    ",3
03,08164,001746.2235,12,2021,17,"    ",3
03,08164,001409.5172,12,2021,05,"    "," "
03,08165,002071.4407,12,2021,67,7104,1
03,08165,001409.5172,12,2021,09,"    "," "
03,08165,001542.7225,12,2021,38,"    "," "
03,08166,001542.7225,12,2021,44,7104,1
03,08166,001788.1776,12,2021,36,7104,1
03,08166,001409.5172,12,2021,14,"    "," "
03,08166,001409.5172,12,2021,12,"    "," "
03,08166,001409.5172,12,2021,10,"    "," "
03,08166,001409.5172,12,2021,05,"    "," "
03,08166,001409.5172,12,2021,02,"    "," "
03,08166,001740.6992,12,2021,17,"    ",3
03,08167,002569.9120,12,2021,78,"    ",3
03,08167,002043.0070,12,2021,79,"    ",3
03,08168,002043.0070,12,2021,73,7105,1
03,08168,002043.0070,12,2021,72,"    ",3
03,08168,001620.9846,12,2021,28,"    ",3
03,08169,001858.6999,12,2021,55,"    ",3
03,08169,002023.1887,12,2021,56,"    ",3
03,08169,001716.8055,12,2021,22,7105,1
03,08169,001716.8055,12,2021,19,"    ",3
03,08170,002043.0070,12,2021,70,"    ",3
03,08170,001291.6480,12,2021,52,"    ",3
03,08171,002023.1887,12,2021,55,7105,1
03,08171,001917.8442,12,2021,54,"    ",3
03,08171,001620.9846,12,2021,34,7105,1
03,08171,001722.2539,12,2021,24,"    ",2
03,08172,002569.9120,12,2021,66,7105,1
03,08172,002043.0070,12,2021,66,"    ",3
03,08172,001763.6321,12,2021,40,7105,1
03,08173,001521.5463,12,2021,44,"    ",3
03,08173,001763.6321,12,2021,43,"    ",2
03,08173,001722.2539,12,2021,22,"    ",3
03,08173,001722.2539,12,2021,16,"    ",3
03,08174,001858.6999,12,2021,62,"    ",3
03,08175,002023.1887,12,2021,61,"    ",3
03,08175,001858.6999,12,2021,61,"    ",3
03,08175,001722.2539,12,2021,19,"    ",3
03,08175,001722.2539,12,2021,19,"    ",3
03,08175,001636.1053,12,2021,30,7105,1
03,08175,001255.9112,12,2021,05,"    "," "
03,08176,002023.1887,12,2021,60,7105,1
03,08176,001858.6999,12,2021,61,"    ",3
03,08176,001620.9846,12,2021,29,3906,1
03,08176,001636.1053,12,2021,28,7401,1
03,08176,001255.9112,12,2021,03,"    "," "
03,08177,001858.6999,12,2021,62,7105,1
03,08177,001620.9846,12,2021,32,7105,1
03,08177,001636.1053,12,2021,34,"    ",3
03,08177,001255.9112,12,2021,13,"    "," "
03,08177,001255.9112,12,2021,04,"    "," "
03,08177,001291.6480,12,2021,49,7105,1
03,08178,001521.5463,12,2021,37,7105,1
03,08178,001636.1053,12,2021,32,"    ",3
03,08178,001390.1694,12,2021,10,"    "," "
03,08178,001255.9112,12,2021,08,"    "," "
03,08179,002023.1887,12,2021,57,7105,1
03,08179,001917.8442,12,2021,53,7105,1
03,08179,001620.9846,12,2021,27,"    ",3
03,08179,001716.8055,12,2021,18,"    ",3
03,08179,001255.9112,12,2021,13,"    "," "
03,08179,001390.1694,12,2021,09,"    "," "
03,08179,001255.9112,12,2021,02,"    "," "
03,08180,002569.9120,12,2021,67,"    ",3
03,08180,001858.6999,12,2021,61,7105,1
03,08181,001996.8100,12,2021,64,"    ",3
03,08181,002016.3699,12,2021,73,"    ",3
03,08181,001614.7735,12,2021,30,7107,1
03,08182,001274.8072,12,2021,51,7106,1
03,08182,001834.4658,12,2021,60,"    ",3
03,08182,001699.7988,12,2021,20,"    ",3
03,08182,001239.5364,12,2021,12,"    "," "
03,08183,001501.7081,12,2021,35,7106,1
03,08183,001239.5364,12,2021,09,"    "," "
03,08183,001239.5364,12,2021,05,"    "," "
03,08184,002536.4050,12,2021,69,"    ",3
03,08184,001834.4658,12,2021,57,"    ",3
03,08184,001501.7081,12,2021,39,7106,1
03,08184,001699.7988,12,2021,17,"    ",3
03,08185,001274.8072,12,2021,54,7106,1
03,08185,001740.6375,12,2021,40,7106,1
03,08185,001694.4214,12,2021,19,"    ",3
03,08185,001372.0441,12,2021,14,"    "," "
03,08186,002536.4050,12,2021,86,7106,1
03,08187,001834.4658,12,2021,56,"    ",3
03,08187,001501.7081,12,2021,35,7106,1
03,08187,001599.8498,12,2021,31,"    ",2
03,08188,001599.8498,12,2021,34,7106,1
03,08188,001694.4214,12,2021,20,"    ",3
03,08188,001239.5364,12,2021,05,"    "," "
03,08188,001372.0441,12,2021,04,"    "," "
03,08189,001996.8100,12,2021,56,7106,1
03,08189,001599.8498,12,2021,29,7106,1
03,08190,001996.8100,12,2021,61,7106,1
03,08190,001834.4658,12,2021,62,7106,1
03,08191,001274.8072,12,2021,51,7106,1
03,08191,001892.8389,12,2021,52,"    ",3
03,08191,001699.7988,12,2021,18,"    ",2
03,08191,001699.7988,12,2021,18,"    ",3
03,08191,001614.7735,12,2021,25,7106,1
03,08191,001599.8498,12,2021,27,"    ",2
03,08191,001694.4214,12,2021,23,"    ",3
03,08191,001239.5364,12,2021,00,"    "," "
03,08192,001274.8072,12,2021,52,7106,1
03,08192,001599.8498,12,2021,28,"    ",2
03,08192,001599.8498,12,2021,31,7106,1
03,08192,001614.7735,12,2021,30,5401,1
03,08192,001372.0441,12,2021,11,"    "," "
03,08193,001501.7081,12,2021,42,7106,1
03,08193,001614.7735,12,2021,33,7106,1
03,08194,002536.4050,12,2021,69,7106,1
03,08194,002016.3699,12,2021,65,"    ",3
03,08194,001501.7081,12,2021,43,"    ",3
03,08195,001274.8072,12,2021,50,7106,1
03,08195,001834.4658,12,2021,56,"    ",3
03,08195,001694.4214,12,2021,22,"    ",3
03,08195,001239.5364,12,2021,11,"    "," "
03,08195,001239.5364,12,2021,07,"    "," "
03,08195,001372.0441,12,2021,05,"    "," "
03,08195,001372.0441,12,2021,04,"    "," "
03,08195,001372.0441,12,2021,02,"    "," "
03,08195,001372.0441,12,2021,11,"    "," "
03,08196,001274.8072,12,2021,54,7106,1
03,08196,001892.8389,12,2021,48,"    ",3
03,08196,001699.7988,12,2021,20,"    ",3
03,08196,001699.7988,12,2021,18,"    ",3
03,08196,001694.4214,12,2021,15,"    ",3
03,08196,001239.5364,12,2021,13,"    "," "
03,08196,001699.7988,12,2021,23,7105,1
03,08196,001694.4214,12,2021,22,"    ",3
03,08196,001239.5364,12,2021,02,"    "," "
03,08197,001599.8498,12,2021,31,7106,1
03,08197,001614.7735,12,2021,30,"    ",3
03,08197,001239.5364,12,2021,05,"    "," "
03,08197,001239.5364,12,2021,04,"    "," "
03,08197,001372.0441,12,2021,04,"    "," "
03,08197,001372.0441,12,2021,03,"    "," "
03,08198,000618.9980,12,2021,53,7107,1
03,08198,000441.5502,12,2021,60,"    ",3
03,08198,000508.4382,12,2021,24,7107,1
03,08198,000508.4382,12,2021,18,"    ",3
03,08198,000640.7245,12,2021,32,7107,1
03,08199,000618.9980,12,2021,47,7107,1
03,08199,000492.5406,12,2021,46,"    ",3
03,08199,000710.8329,12,2021,22,7107,1
03,08199,000668.5824,12,2021,12,"    "," "
03,08199,000668.5824,12,2021,08,"    "," "
03,08200,000492.5406,12,2021,53,7107,1
03,08200,000642.9585,12,2021,30,7107,1
03,08200,000642.9585,12,2021,29,7107,1
03,08200,000642.9585,12,2021,26,7107,1
03,08200,000508.4382,12,2021,23,7107,1
03,08200,000508.4382,12,2021,20,7107,1
03,08201,000467.0348,12,2021,56,7107,1
03,08201,000492.5406,12,2021,53,"    ",3
03,08201,000642.9585,12,2021,29,7107,1
03,08202,000647.2497,12,2021,41,7107,1
03,08202,000562.2686,12,2021,38,"    ",3
03,08202,000508.4382,12,2021,20,"    ",3
03,08202,000710.8329,12,2021,18,7107,1
03,08202,000508.4382,12,2021,16,"    ",3
03,08202,000508.4382,12,2021,15,"    ",3
03,08202,000887.2382,12,2021,11,"    "," "
03,08203,000640.7245,12,2021,29,7107,1
03,08203,000642.9585,12,2021,31,7107,1
03,08203,000668.5824,12,2021,01,"    "," "
03,08204,000508.4382,12,2021,23,7107,1
03,08205,000426.9534,12,2021,57,7107,1
03,08205,000450.2703,12,2021,53,"    ",3
03,08205,000585.7369,12,2021,34,7107,1
03,08205,000587.7792,12,2021,27,"    ",3
03,08205,000464.8036,12,2021,20,7107,1
03,08206,000591.7022,12,2021,39,7107,1
03,08206,000514.0142,12,2021,42,"    ",3
03,08206,000611.2041,12,2021,14,"    "," "
03,08206,000611.2041,12,2021,06,"    "," "
03,08206,000426.9534,12,2021,61,7107,1
03,08206,000403.6560,12,2021,59,"    ",3
03,08206,000585.7369,12,2021,33,"    ",3
03,08206,000611.2041,12,2021,08,"    "," "
03,08207,000565.8750,12,2021,49,"    ",2
03,08207,000565.8750,12,2021,50,"    ",2
03,08207,000403.6560,12,2021,61,7107,1
03,08207,000450.2703,12,2021,49,"    "," "
03,08208,000494.8149,12,2021,81,"    ",3
03,08208,000611.2041,12,2021,06,"    "," "
03,08208,000514.0142,12,2021,40,5410,1
03,08208,000494.8149,12,2021,79,"    ",3
03,08209,000587.7792,12,2021,25,7107,1
03,08209,000464.8036,12,2021,24,7107,1
03,08209,000649.8286,12,2021,21,7107,1
03,08209,000585.7369,12,2021,27,7107,1
03,08209,000464.8036,12,2021,20,7107,1
03,08210,000591.7022,12,2021,44,7107,1
03,08210,000587.7792,12,2021,26,7107,1
03,08210,000811.0946,12,2021,03,"    "," "
03,08210,000649.8286,12,2021,20,"    ",3
03,08211,000426.9534,12,2021,56,7107,1
03,08211,000450.2703,12,2021,50,"    ",3
03,08211,000587.7792,12,2021,31,7107,1
03,08211,000585.7369,12,2021,28,7107,1
03,08211,000587.7792,12,2021,26,7107,1
03,08211,000649.8286,12,2021,20,"    ",3
03,08211,000611.2041,12,2021,11,"    "," "
03,08211,000450.2703,12,2021,49,"    ",2
03,08212,000494.8149,12,2021,83,"    ",3
03,08212,000450.2703,12,2021,48,7107,1
03,08212,000649.8286,12,2021,18,"    ",3
03,08212,000514.0142,12,2021,44,7107,1
03,08212,000649.8286,12,2021,16,"    ",3
03,08212,000811.0946,12,2021,12,"    "," "
03,08212,000611.2041,12,2021,04,"    "," "
03,08212,000585.7369,12,2021,31,7107,1
03,08212,000585.7369,12,2021,29,7107,1
03,08213,000450.2703,12,2021,50,7107,1
03,08213,000464.8036,12,2021,22,7107,1
03,08213,000649.8286,12,2021,20,"    ",3
03,08213,000611.2041,12,2021,13,"    "," "
03,08214,000426.9534,12,2021,56,7107,1
03,08214,000450.2703,12,2021,50,7107,1
03,08214,000585.7369,12,2021,26,7107,1
03,08214,000464.8036,12,2021,22,7107,1
03,08214,000811.0946,12,2021,05,"    "," "
03,08214,000450.2703,12,2021,49,"    ",3
03,08214,000464.8036,12,2021,15,"    ",3
03,08215,000323.2499,12,2021,66,7107,1
03,08215,000403.6560,12,2021,57,"    ",3
03,08215,000585.7369,12,2021,27,7107,1
03,08215,000587.7792,12,2021,25,7107,1
03,08215,000611.2041,12,2021,09,"    "," "
03,08215,000811.0946,12,2021,05,"    "," "
03,08215,000611.2041,12,2021,09,"    "," "
03,08215,000611.2041,12,2021,01,"    "," "
03,08215,000591.7022,12,2021,35,"    "," "
03,08216,000403.6560,12,2021,58,7107,1
03,08216,000585.7369,12,2021,32,7107,1
03,08216,000591.7022,12,2021,37,7111,1
03,08216,000514.0142,12,2021,36,7107,1
03,08216,000611.2041,12,2021,02,"    "," "
03,08217,000403.6560,12,2021,55,"    ",2
03,08218,000441.5502,12,2021,64,"    ",3
03,08218,000647.2497,12,2021,35,"    ",2
03,08218,000562.2686,12,2021,43,7107,1
03,08219,000562.2686,12,2021,38,7107,1
03,08219,000668.5824,12,2021,11,"    "," "
03,08219,000887.2382,12,2021,06,"    "," "
03,08220,000441.5502,12,2021,59,7107,1
03,08220,000467.0348,12,2021,61,"    ",3
03,08220,000647.2497,12,2021,39,7107,1
03,08220,000640.7245,12,2021,32,"    ",3
03,08220,000353.5958,12,2021,78,"    ",3
03,08220,000508.4382,12,2021,18,7107,1
03,08221,000441.5502,12,2021,60,"    ",3
03,08221,000562.2686,12,2021,36,"    ",3
03,08221,000710.8329,12,2021,17,"    ",3
03,08222,000467.0348,12,2021,63,7107,1
03,08222,000441.5502,12,2021,57,"    ",3
03,08222,000647.2497,12,2021,35,7107,1
03,08223,000353.5958,12,2021,69,"    ",3
03,08223,000541.2669,12,2021,67,"    ",3
03,08223,000562.2686,12,2021,40,"    "," "
03,08223,000668.5824,12,2021,06,"    "," "
03,08224,000467.0348,12,2021,57,7107,1
03,08224,000441.5502,12,2021,59,7107,1
03,08224,000508.4382,12,2021,18,"    ",3
03,08225,000597.3375,12,2021,43,7107,1
03,08226,000326.3285,12,2021,72,7107,1
03,08226,000499.5275,12,2021,69,7107,1
03,08226,000597.3375,12,2021,41,"    ",3
03,08226,000656.0174,12,2021,22,7107,1
03,08227,000499.5275,12,2021,73,"    ",3
03,08227,000591.3154,12,2021,32,7107,1
03,08227,000591.3154,12,2021,28,"    ",3
03,08227,000818.8194,12,2021,09,"    "," "
03,08227,000617.0251,12,2021,07,"    "," "
03,08227,000617.0251,12,2021,06,"    "," "
03,08228,000454.5586,12,2021,50,7107,1
03,08228,000593.3772,12,2021,29,"    ",2
03,08228,000593.3772,12,2021,28,7107,1
03,08228,000469.2303,12,2021,22,"    ",2
03,08228,000617.0251,12,2021,13,"    "," "
03,08229,000469.2303,12,2021,24,7107,1
03,08229,000593.3772,12,2021,27,"    ",3
03,08229,000617.0251,12,2021,00,"    "," "
03,08230,000571.2644,12,2021,50,"    ",2
03,08230,000591.3154,12,2021,27,7107,1
03,08230,000499.5275,12,2021,76,"    ",3
03,08230,000326.3285,12,2021,75,"    ",3
03,08230,000571.2644,12,2021,48,7107,1
03,08230,000571.2644,12,2021,46,7107,1
03,08231,000591.0251,12,2021,48,7107,1
03,08231,000847.1433,12,2021,10,"    "," "
03,08231,000536.8593,12,2021,42,"    "," "
03,08232,000445.9292,12,2021,57,7107,1
03,08232,000421.5963,12,2021,57,7107,1
03,08232,000611.7697,12,2021,28,7107,1
03,08232,000678.7099,12,2021,23,7107,1
03,08233,000337.6166,12,2021,74,"    ",3
03,08233,000536.8593,12,2021,37,"    ",2
03,08233,000847.1433,12,2021,12,"    "," "
03,08234,000536.8593,12,2021,40,7107,1
03,08234,000847.1433,12,2021,14,"    "," "
03,08234,000613.9028,12,2021,30,0804,1
03,08235,000421.5963,12,2021,64,7107,1
03,08235,000618.0001,12,2021,39,"    ",3
03,08235,000613.9028,12,2021,32,"    "," "
03,08235,000536.8593,12,2021,38,7107,1
03,08235,000638.3687,12,2021,12,"    "," "
03,08235,000638.3687,12,2021,13,"    "," "
03,08236,000337.6166,12,2021,65,"    ",3
03,08236,000421.5963,12,2021,61,7107,1
03,08236,000638.3687,12,2021,13,"    "," "
03,08236,000611.7697,12,2021,30,7107,1
03,08236,000613.9028,12,2021,34,7107,1
03,08236,000638.3687,12,2021,06,"    "," "
03,08237,000611.7697,12,2021,33,7107,1
03,08237,000613.9028,12,2021,32,"    ",3
03,08237,000638.3687,12,2021,04,"    "," "
03,08237,000638.3687,12,2021,01,"    "," "
03,08238,000470.2823,12,2021,53,7107,1
03,08238,000613.9028,12,2021,29,7107,1
03,08238,000485.4615,12,2021,22,"    ",3
03,08238,000847.1433,12,2021,05,"    "," "
03,08239,000337.6166,12,2021,69,"    ",3
03,08239,000516.8067,12,2021,67,7107,1
03,08240,000591.0251,12,2021,54,"    ",3
03,08241,000421.5963,12,2021,61,"    ",3
03,08241,000445.9292,12,2021,61,"    ",3
03,08241,000613.9028,12,2021,27,"    ",3
03,08241,000485.4615,12,2021,18,"    ",3
03,08242,000591.0251,12,2021,53,7107,1
03,08242,000470.2823,12,2021,52,"    ",3
03,08242,000611.7697,12,2021,27,"    ",3
03,08242,000485.4615,12,2021,21,"    ",3
03,08242,000485.4615,12,2021,16,"    ",3
03,08242,000638.3687,12,2021,12,"    "," "
03,08242,000847.1433,12,2021,07,"    "," "
03,08243,000536.8593,12,2021,42,"    ",3
03,08243,000847.1433,12,2021,11,"    "," "
03,08243,000591.0251,12,2021,51,"    "," "
03,08244,000337.6166,12,2021,69,7107,1
03,08245,000470.2823,12,2021,45,"    ",2
03,08245,000591.0251,12,2021,47,3906,1
03,08245,000678.7099,12,2021,18,"    ",3
03,08245,000678.7099,12,2021,17,"    ",3
03,08245,000638.3687,12,2021,14,"    "," "
03,08245,000847.1433,12,2021,08,"    "," "
03,08245,000847.1433,12,2021,05,"    "," "
03,08246,000618.0001,12,2021,40,7107,1
03,08246,000536.8593,12,2021,41,"    ",3
03,08246,000485.4615,12,2021,15,"    ",3
03,08246,000638.3687,12,2021,12,"    "," "
03,08246,000638.3687,12,2021,10,"    "," "
03,08246,000847.1433,12,2021,05,"    "," "
03,08247,000536.8593,12,2021,38,7107,1
03,08247,000485.4615,12,2021,18,"    ",3
03,08247,000678.7099,12,2021,16,"    ",3
03,08247,000847.1433,12,2021,14,"    "," "
03,08247,000516.8067,12,2021,73,"    ",3
03,08248,000326.7133,12,2021,65,7107,1
03,08248,000407.9809,12,2021,62,"    ",3
03,08248,000469.7836,12,2021,22,7107,1
03,08248,000656.7910,12,2021,20,7107,1
03,08249,000571.9380,12,2021,54,7107,1
03,08249,000455.0946,12,2021,48,7107,1
03,08249,000469.7836,12,2021,15,"    ",3
03,08249,000819.7849,12,2021,10,"    "," "
03,08249,000500.1165,12,2021,80,"    ",3
03,08250,000571.9380,12,2021,49,7107,1
03,08250,000519.5215,12,2021,40,"    ",2
03,08250,000469.7836,12,2021,22,7107,1
03,08250,000469.7836,12,2021,17,"    ",3
03,08250,000656.7910,12,2021,23,"    ",3
03,08250,000617.7527,12,2021,04,"    "," "
03,08251,000592.0127,12,2021,34,7107,1
03,08251,000594.0769,12,2021,34,"    ",3
03,08251,000819.7849,12,2021,06,"    "," "
03,08251,000819.7849,12,2021,03,"    "," "
03,08252,000571.9380,12,2021,49,7107,1
03,08252,000469.7836,12,2021,19,"    ",3
