Region,"Household Unique Sequential Number","Final Weight Based on Projection (provincial projections)","Survey Month","Survey Year","C05-Age as of Last Birthday","C11 - Location of Work (Province, Municipality)","New Employment Criteria (jul 05, 2005)"
16,10000,000763.0519,03,2021,23,0202,1
16,10000,000854.2547,03,2021,21,"    ",3
16,10000,001056.8833,03,2021,13,"    "," "
16,10000,000854.2547,03,2021,24,0202,1
16,10001,000673.5208,03,2021,35,0202,1
16,10001,000667.1970,03,2021,38,"    ",3
16,10001,000763.0519,03,2021,16,"    ",3
16,10001,001056.8833,03,2021,12,"    "," "
16,10001,000906.0468,03,2021,11,"    "," "
16,10001,001056.8833,03,2021,09,"    "," "
16,10001,001056.8833,03,2021,08,"    "," "
16,10001,001056.8833,03,2021,03,"    "," "
16,10001,001056.8833,03,2021,01,"    "," "
16,10002,000804.5198,03,2021,61,"    ",2
16,10002,000664.4742,03,2021,48,0202,1
16,10002,000854.2547,03,2021,20,"    ",3
16,10002,000763.0519,03,2021,19,"    ",2
16,10003,000804.5198,03,2021,55,"    ",2
16,10003,000902.2133,03,2021,56,"    ",3
16,10004,001413.3255,03,2021,34,0202,1
16,10004,001037.6068,03,2021,33,0202,1
16,10004,000877.6162,03,2021,14,"    "," "
16,10004,000877.6162,03,2021,10,"    "," "
16,10004,000877.6162,03,2021,04,"    "," "
16,10005,000697.4453,03,2021,51,0202,1
16,10005,000643.6239,03,2021,48,0202,1
16,10005,000739.1084,03,2021,24,0202,1
16,10005,000827.4493,03,2021,23,0202,1
16,10005,000827.4493,03,2021,20,0202,1
16,10005,000827.4493,03,2021,17,0202,1
16,10005,000739.1084,03,2021,15,0202,1
16,10005,001023.7197,03,2021,11,"    "," "
16,10006,001413.3255,03,2021,33,0202,1
16,10006,000646.2612,03,2021,41,0202,1
16,10006,000877.6162,03,2021,05,"    "," "
16,10006,000739.1084,03,2021,18,0202,1
16,10006,000739.1084,03,2021,17,0202,1
16,10006,000739.1084,03,2021,15,0202,1
16,10006,000877.6162,03,2021,10,"    "," "
16,10006,001023.7197,03,2021,09,"    "," "
16,10007,000444.5695,03,2021,78,0202,1
16,10007,000652.3867,03,2021,39,0202,1
16,10007,000643.6239,03,2021,46,0202,1
16,10007,000877.6162,03,2021,03,"    "," "
16,10008,000652.3867,03,2021,38,0202,1
16,10008,000646.2612,03,2021,37,"    ",3
16,10008,001023.7197,03,2021,13,"    "," "
16,10008,000877.6162,03,2021,10,"    "," "
16,10008,001023.7197,03,2021,01,"    "," "
16,10009,000444.5695,03,2021,83,0202,1
16,10009,000473.4838,03,2021,69,0202,1
16,10009,000652.3867,03,2021,41,0202,1
16,10009,001037.6068,03,2021,31,"    ",3
16,10009,001023.7197,03,2021,03,"    "," "
16,10009,001023.7197,03,2021,01,"    "," "
16,10009,000877.6162,03,2021,09,"    "," "
16,10010,000779.2751,03,2021,59,0202,1
16,10010,000643.6239,03,2021,48,0202,1
16,10010,000739.1084,03,2021,18,0202,1
16,10010,000877.6162,03,2021,13,"    "," "
16,10010,000827.4493,03,2021,22,0202,1
16,10010,000877.6162,03,2021,01,"    "," "
16,10011,000779.2751,03,2021,62,0202,1
16,10011,000873.9031,03,2021,55,0202,1
16,10011,001037.6068,03,2021,31,0202,1
16,10011,001413.3255,03,2021,30,0202,1
16,10011,000827.4493,03,2021,20,"    ",3
16,10012,000697.4453,03,2021,52,0202,1
16,10012,000643.6239,03,2021,50,0202,1
16,10013,000697.4453,03,2021,52,0202,1
16,10013,000643.6239,03,2021,45,"    ",3
16,10013,000827.4493,03,2021,20,"    ",3
16,10013,000827.4493,03,2021,16,"    ",3
16,10014,001413.3255,03,2021,25,0202,1
16,10014,001037.6068,03,2021,25,"    ",3
16,10014,001023.7197,03,2021,03,"    "," "
16,10014,000877.6162,03,2021,00,"    "," "
16,10014,000739.1084,03,2021,16,0202,1
16,10015,000444.5695,03,2021,85,"    ",3
16,10015,000652.3867,03,2021,41,0202,1
16,10015,000646.2612,03,2021,43,"    ",3
16,10016,000753.2027,03,2021,55,0202,1
16,10016,000844.6647,03,2021,55,"    "," "
16,10016,000714.3798,03,2021,20,0202,1
16,10017,000457.6423,03,2021,80,0202,1
16,10017,000622.0900,03,2021,53,0202,1
16,10018,000429.6954,03,2021,67,"    ",3
16,10018,000844.6647,03,2021,59,0202,1
16,10018,000714.3798,03,2021,24,"    ",3
16,10019,000429.6954,03,2021,68,"    ",3
16,10019,000844.6647,03,2021,58,"    ",3
16,10019,000624.6391,03,2021,38,0202,1
16,10019,000848.2536,03,2021,08,"    "," "
16,10020,000457.6423,03,2021,73,"    ",3
16,10020,000622.0900,03,2021,49,0202,1
16,10020,000674.1107,03,2021,46,0202,1
16,10020,000624.6391,03,2021,40,0202,1
16,10020,000622.0900,03,2021,51,0202,1
16,10020,000714.3798,03,2021,19,"    ",3
16,10020,000848.2536,03,2021,14,"    "," "
16,10020,000848.2536,03,2021,04,"    "," "
16,10021,000457.6423,03,2021,77,"    ",3
16,10021,000674.1107,03,2021,48,0202,1
16,10021,000714.3798,03,2021,20,"    ",3
16,10022,000674.1107,03,2021,49,0202,1
16,10022,000622.0900,03,2021,48,0202,1
16,10022,000714.3798,03,2021,19,"    ",2
16,10022,000989.4688,03,2021,11,"    "," "
16,10022,001366.0395,03,2021,26,"    "," "
16,10022,001002.8913,03,2021,34,"    ",3
16,10023,000844.6647,03,2021,60,0202,1
16,10023,000848.2536,03,2021,12,"    "," "
16,10024,000630.5596,03,2021,37,0202,1
16,10024,000624.6391,03,2021,38,0202,1
16,10024,000989.4688,03,2021,08,"    "," "
16,10024,000989.4688,03,2021,06,"    "," "
16,10024,000799.7651,03,2021,20,0308,1
16,10024,000799.7651,03,2021,15,"    ",3
16,10024,000989.4688,03,2021,12,"    "," "
16,10024,000848.2536,03,2021,00,"    "," "
16,10024,000457.6423,03,2021,65,"    ",3
16,10025,000630.5596,03,2021,35,0301,1
16,10025,001002.8913,03,2021,28,"    ",3
16,10025,000989.4688,03,2021,03,"    "," "
16,10026,000630.5596,03,2021,43,0202,1
16,10026,000624.6391,03,2021,42,0202,1
16,10026,000714.3798,03,2021,20,"    ",3
16,10026,000714.3798,03,2021,18,"    ",3
16,10026,000848.2536,03,2021,11,"    "," "
16,10026,000848.2536,03,2021,08,"    "," "
16,10027,000622.0900,03,2021,47,0202,1
16,10027,000674.1107,03,2021,48,"    "," "
16,10027,000714.3798,03,2021,18,"    ",3
16,10027,000989.4688,03,2021,10,"    "," "
16,10027,000714.3798,03,2021,15,"    ",3
16,10028,000630.5596,03,2021,41,0202,1
16,10028,000624.6391,03,2021,41,0202,1
16,10028,000848.2536,03,2021,09,"    "," "
16,10028,000989.4688,03,2021,07,"    "," "
16,10029,000753.2027,03,2021,58,0202,1
16,10029,000622.0900,03,2021,50,0202,1
16,10029,000714.3798,03,2021,24,0202,1
16,10029,000799.7651,03,2021,22,0202,1
16,10029,000799.7651,03,2021,20,"    ",3
16,10030,000429.6954,03,2021,71,0202,1
16,10030,000457.6423,03,2021,67,"    ",3
16,10030,000753.2027,03,2021,62,"    ",3
16,10030,000848.2536,03,2021,11,"    "," "
16,10030,000630.5596,03,2021,40,0202,1
16,10030,000624.6391,03,2021,35,"    ",3
16,10030,000848.2536,03,2021,10,"    "," "
16,10030,000848.2536,03,2021,01,"    "," "
16,10031,000674.1107,03,2021,52,0303,1
16,10031,000622.0900,03,2021,48,0303,1
16,10031,000714.3798,03,2021,18,0303,1
16,10031,000799.7651,03,2021,17,"    ",3
16,10031,000848.2536,03,2021,14,"    "," "
16,10031,000848.2536,03,2021,12,"    "," "
16,10031,000989.4688,03,2021,09,"    "," "
16,10031,000848.2536,03,2021,05,"    "," "
16,10031,000848.2536,03,2021,02,"    "," "
16,10031,000848.2536,03,2021,05,"    "," "
16,10031,000989.4688,03,2021,02,"    "," "
16,10032,000647.5362,03,2021,40,0202,1
16,10032,000821.2973,03,2021,18,"    ",3
16,10032,000733.6131,03,2021,15,"    ",3
16,10033,000692.2599,03,2021,49,0202,1
16,10033,000638.8386,03,2021,51,0202,1
16,10033,000733.6131,03,2021,19,0202,1
16,10033,000821.2973,03,2021,18,"    ",3
16,10033,000733.6131,03,2021,15,"    ",3
16,10033,000871.0912,03,2021,10,"    "," "
16,10034,000647.5362,03,2021,36,0202,1
16,10034,000641.4563,03,2021,36,0202,1
16,10034,001016.1084,03,2021,12,"    "," "
16,10035,000638.8386,03,2021,54,"    ",2
16,10036,000441.2641,03,2021,76,"    ",3
16,10036,000469.9635,03,2021,74,"    ",3
16,10036,000647.5362,03,2021,44,0202,1
16,10037,000647.5362,03,2021,36,0202,1
16,10037,001029.8923,03,2021,32,0202,1
16,10037,001016.1084,03,2021,05,"    "," "
16,10037,001029.8923,03,2021,34,"    ",3
16,10038,001029.8923,03,2021,26,0202,1
16,10038,000733.6131,03,2021,24,0202,1
16,10038,001016.1084,03,2021,01,"    "," "
16,10038,000469.9635,03,2021,68,0202,1
16,10038,001016.1084,03,2021,03,"    "," "
16,10039,000773.4812,03,2021,61,"    ",3
16,10039,000867.4056,03,2021,63,"    ",3
16,10039,001402.8175,03,2021,33,0202,1
16,10040,001402.8175,03,2021,28,0202,1
16,10040,000821.2973,03,2021,19,"    ",3
16,10040,001016.1084,03,2021,01,"    "," "
16,10041,001402.8175,03,2021,29,0202,1
16,10041,000641.4563,03,2021,35,"    "," "
16,10041,000871.0912,03,2021,08,"    "," "
16,10042,000441.2641,03,2021,66,0202,1
16,10042,000469.9635,03,2021,67,0202,1
16,10043,000441.2641,03,2021,79,"    ",3
16,10043,000469.9635,03,2021,68,"    ",3
16,10043,001402.8175,03,2021,34,0202,1
16,10043,001029.8923,03,2021,31,0202,1
16,10043,001016.1084,03,2021,09,"    "," "
16,10044,000814.2993,03,2021,67,0204,1
16,10044,000783.8611,03,2021,15,"    ",3
16,10045,000747.1032,03,2021,60,0204,1
16,10045,000510.4156,03,2021,58,0204,1
16,10045,001113.7457,03,2021,33,0202,1
16,10045,001113.7457,03,2021,31,0204,1
16,10045,000783.8611,03,2021,23,"    ",2
16,10045,000783.8611,03,2021,19,"    ",3
16,10046,000518.4360,03,2021,51,"    ",3
16,10046,000712.2080,03,2021,46,0204,1
16,10046,001052.2073,03,2021,07,"    "," "
16,10047,000518.4360,03,2021,52,0204,1
16,10047,000712.2080,03,2021,45,0204,1
16,10047,000783.8611,03,2021,20,0204,1
16,10047,000783.8611,03,2021,19,"    ",3
16,10047,000697.9803,03,2021,17,0204,1
16,10047,000697.9803,03,2021,16,0204,1
16,10048,000518.4360,03,2021,51,0202,1
16,10048,001346.6903,03,2021,37,"    ",3
16,10048,000920.5944,03,2021,14,"    "," "
16,10048,001052.2073,03,2021,13,"    "," "
16,10048,000920.5944,03,2021,10,"    "," "
16,10048,001052.2073,03,2021,07,"    "," "
16,10048,000920.5944,03,2021,00,"    "," "
16,10049,000518.4360,03,2021,54,0204,1
16,10049,000712.2080,03,2021,50,0204,1
16,10049,001113.7457,03,2021,30,0204,1
16,10049,001113.7457,03,2021,25,0204,1
16,10049,000920.5944,03,2021,09,"    "," "
16,10050,000814.2993,03,2021,70,"    ",3
16,10050,000920.5944,03,2021,07,"    "," "
16,10050,000920.5944,03,2021,04,"    "," "
16,10051,000814.2993,03,2021,66,"    ",3
16,10051,000518.4360,03,2021,46,"    ",3
16,10052,000924.9327,03,2021,77,"    ",3
16,10052,001113.7457,03,2021,33,0204,1
16,10052,001475.9095,03,2021,32,0204,1
16,10052,001052.2073,03,2021,13,"    "," "
16,10052,000920.5944,03,2021,12,0204," "
16,10053,000814.2993,03,2021,71,"    ",3
16,10053,001274.1196,03,2021,36,0204,1
16,10053,000920.5944,03,2021,10,"    "," "
16,10053,000920.5944,03,2021,07,"    "," "
16,10054,001274.1196,03,2021,41,0204,1
16,10054,001346.6903,03,2021,35,"    ",3
16,10055,001274.1196,03,2021,37,0204,1
16,10055,001346.6903,03,2021,41,0204,1
16,10055,000920.5944,03,2021,14,"    "," "
16,10055,000920.5944,03,2021,10,"    "," "
16,10055,000510.4156,03,2021,64,"    ",3
16,10056,001113.7457,03,2021,34,0209,1
16,10056,001475.9095,03,2021,30,"    ",3
16,10056,000920.5944,03,2021,09,"    "," "
16,10056,001052.2073,03,2021,04,"    "," "
16,10056,000920.5944,03,2021,02,"    "," "
16,10056,000920.5944,03,2021,00,"    "," "
16,10056,000814.2993,03,2021,79,"    ",3
16,10057,001113.7457,03,2021,34,0204,1
16,10057,001475.9095,03,2021,32,0204,1
16,10058,000920.9055,03,2021,67,0205,1
16,10058,000508.1933,03,2021,55,0205,1
16,10058,001108.8963,03,2021,33,0205,1
16,10058,001108.8963,03,2021,28,0205,1
16,10058,000780.4481,03,2021,22,"    ",3
16,10058,000694.9412,03,2021,19,"    ",3
16,10059,000516.1786,03,2021,47,0205,1
16,10059,000508.1933,03,2021,57,0205,1
16,10059,000780.4481,03,2021,19,0205,1
16,10059,000780.4481,03,2021,15,"    ",3
16,10060,000743.8502,03,2021,64,0205,1
16,10060,000508.1933,03,2021,63,0205,1
16,10060,001469.4832,03,2021,31,0205,1
16,10060,001108.8963,03,2021,30,0205,1
16,10060,000694.9412,03,2021,22,"    ",3
16,10060,001047.6259,03,2021,03,"    "," "
16,10060,001047.6259,03,2021,03,"    "," "
16,10061,000743.8502,03,2021,61,0205,1
16,10061,000508.1933,03,2021,60,0205,1
16,10061,000694.9412,03,2021,16,"    ",3
16,10062,001268.5720,03,2021,40,6717,1
16,10062,001469.4832,03,2021,33,"    ",3
16,10062,000916.5861,03,2021,02,"    "," "
16,10062,001047.6259,03,2021,01,"    "," "
16,10062,000916.5861,03,2021,11,"    "," "
16,10062,000916.5861,03,2021,09,"    "," "
16,10062,001047.6259,03,2021,07,"    "," "
16,10063,000743.8502,03,2021,57,0205,1
16,10063,000709.1070,03,2021,47,0205,1
16,10063,001047.6259,03,2021,10,"    "," "
16,10063,001047.6259,03,2021,06,"    "," "
16,10063,000780.4481,03,2021,23,"    ",3
16,10063,000694.9412,03,2021,17,"    ",3
16,10064,000920.9055,03,2021,72,"    ",3
16,10064,000810.7538,03,2021,70,0205,1
16,10064,000780.4481,03,2021,22,0205,1
16,10064,000916.5861,03,2021,12,"    "," "
16,10065,000516.1786,03,2021,48,0205,1
16,10065,000709.1070,03,2021,50,"    ",3
16,10065,001469.4832,03,2021,25,0205,1
16,10065,000780.4481,03,2021,22,"    ",3
16,10066,000516.1786,03,2021,50,0205,1
16,10066,000709.1070,03,2021,46,0205,1
16,10066,001108.8963,03,2021,28,6706,1
16,10066,000694.9412,03,2021,21,"    ",3
16,10066,000780.4481,03,2021,19,"    ",3
16,10066,001047.6259,03,2021,06,"    "," "
16,10066,001047.6259,03,2021,03,"    "," "
16,10067,000516.1786,03,2021,50,0205,1
16,10067,000508.1933,03,2021,57,"    ",3
16,10067,000694.9412,03,2021,20,"    ",3
16,10067,000780.4481,03,2021,17,"    ",3
16,10068,000810.7538,03,2021,71,0205,1
16,10068,000516.1786,03,2021,50,0202,1
16,10068,000916.5861,03,2021,09,"    "," "
16,10069,000516.1786,03,2021,49,0205,1
16,10069,000709.1070,03,2021,47,0205,1
16,10069,000780.4481,03,2021,24,"    ",3
16,10069,000694.9412,03,2021,22,0206,1
16,10069,000780.4481,03,2021,21,0205,1
16,10069,000694.9412,03,2021,17,"    ",3
16,10069,000916.5861,03,2021,07,"    "," "
16,10070,000920.9055,03,2021,84,0205,1
16,10070,000516.1786,03,2021,46,0205,1
16,10070,000709.1070,03,2021,50,"    ",3
16,10070,000916.5861,03,2021,13,"    "," "
16,10070,000916.5861,03,2021,10,"    "," "
16,10071,000669.6547,03,2021,54,"    ",2
16,10071,001047.2012,03,2021,29,0206,1
16,10072,000765.6463,03,2021,72,"    ",3
16,10072,001387.7263,03,2021,30,0206,1
16,10072,000865.5904,03,2021,00,"    "," "
16,10073,000487.4603,03,2021,45,0206,1
16,10073,001266.2278,03,2021,44,0206,1
16,10073,000737.0267,03,2021,22,0206,1
16,10073,000656.2771,03,2021,18,0206,1
16,10073,000656.2771,03,2021,16,0206,1
16,10074,001197.9931,03,2021,44,0206,1
16,10074,000669.6547,03,2021,53,0206,1
16,10074,000989.3397,03,2021,05,"    "," "
16,10074,000656.2771,03,2021,23,0206,1
16,10075,000479.9192,03,2021,63,"    ",3
16,10075,000656.2771,03,2021,19,0206,1
16,10076,000765.6463,03,2021,81,"    ",3
16,10076,000737.0267,03,2021,16,"    ",3
16,10076,000865.5904,03,2021,14,"    "," "
16,10077,001197.9931,03,2021,37,"    ",2
16,10077,000656.2771,03,2021,15,"    ",3
16,10077,000865.5904,03,2021,12,"    "," "
16,10077,000989.3397,03,2021,06,"    "," "
16,10077,001266.2278,03,2021,37,"    "," "
16,10078,000487.4603,03,2021,52,0206,1
16,10078,000669.6547,03,2021,46,0206,1
16,10078,000737.0267,03,2021,21,"    ",3
16,10078,000737.0267,03,2021,18,"    ",3
16,10078,000865.5904,03,2021,09,"    "," "
16,10078,000989.3397,03,2021,04,"    "," "
16,10079,001047.2012,03,2021,30,0206,1
16,10079,001387.7263,03,2021,28,"    ",3
16,10079,000865.5904,03,2021,10,"    "," "
16,10079,000989.3397,03,2021,07,"    "," "
16,10079,000989.3397,03,2021,02,"    "," "
16,10080,001197.9931,03,2021,41,0206,1
16,10080,001266.2278,03,2021,40,"    ",3
16,10080,000989.3397,03,2021,11,"    "," "
16,10080,000989.3397,03,2021,05,"    "," "
16,10081,001047.2012,03,2021,26,"    ",3
16,10081,000656.2771,03,2021,24,"    ",3
16,10081,000989.3397,03,2021,06,"    "," "
16,10081,000865.5904,03,2021,02,"    "," "
16,10082,000487.4603,03,2021,51,6727,1
16,10082,000669.6547,03,2021,51,0206,1
16,10082,000656.2771,03,2021,15,"    ",3
16,10082,001047.2012,03,2021,28,0206,1
16,10082,000656.2771,03,2021,24,"    ",3
16,10082,000865.5904,03,2021,03,"    "," "
16,10082,000989.3397,03,2021,05,"    "," "
16,10083,000765.6463,03,2021,80,"    ",3
16,10084,000487.4603,03,2021,46,0206,1
16,10084,001047.2012,03,2021,28,0206,1
16,10084,000737.0267,03,2021,16,"    ",3
16,10084,000865.5904,03,2021,12,"    "," "
16,10084,000865.5904,03,2021,07,"    "," "
16,10084,001047.2012,03,2021,26,0206,1
16,10084,000656.2771,03,2021,18,"    ",3
16,10084,000989.3397,03,2021,00,"    "," "
16,10084,000737.0267,03,2021,20,0206,1
16,10084,000656.2771,03,2021,19,"    ",3
16,10084,000989.3397,03,2021,00,"    "," "
16,10085,001047.2012,03,2021,29,0206,1
16,10085,000656.2771,03,2021,23,"    ",3
16,10085,000865.5904,03,2021,06,"    "," "
16,10086,000702.4650,03,2021,55,0206,1
16,10086,000479.9192,03,2021,57,"    ",3
16,10086,000656.2771,03,2021,23,6717,1
16,10086,000737.0267,03,2021,20,0206,1
16,10087,001047.2012,03,2021,33,0206,1
16,10087,001387.7263,03,2021,31,0206,1
16,10087,000989.3397,03,2021,09,"    "," "
16,10087,000865.5904,03,2021,08,"    "," "
16,10087,000865.5904,03,2021,07,"    "," "
16,10087,000865.5904,03,2021,02,"    "," "
16,10088,001197.9931,03,2021,44,0206,1
16,10088,001266.2278,03,2021,43,0206,1
16,10088,000989.3397,03,2021,03,"    "," "
16,10088,000989.3397,03,2021,02,"    "," "
16,10088,000737.0267,03,2021,17,0206,1
16,10088,000989.3397,03,2021,14,"    "," "
16,10088,000865.5904,03,2021,12,"    "," "
16,10088,000989.3397,03,2021,07,"    "," "
16,10089,000487.4603,03,2021,45,0206,1
16,10090,000702.4650,03,2021,57,0206,1
16,10090,000656.2771,03,2021,20,"    ",3
16,10090,000656.2771,03,2021,18,"    ",3
16,10090,000865.5904,03,2021,10,"    "," "
16,10090,000656.2771,03,2021,22,"    ",3
16,10090,000989.3397,03,2021,00,"    "," "
16,10090,000479.9192,03,2021,60,"    ",3
16,10090,000737.0267,03,2021,15,"    ",3
16,10091,001047.2012,03,2021,32,0202,1
16,10091,001387.7263,03,2021,25,"    ",3
16,10091,000865.5904,03,2021,08,"    "," "
16,10091,000989.3397,03,2021,04,"    "," "
16,10091,000865.5904,03,2021,02,"    "," "
16,10091,000989.3397,03,2021,00,"    "," "
16,10092,000765.6463,03,2021,67,0206,1
16,10092,000989.3397,03,2021,07,"    "," "
16,10092,000865.5904,03,2021,05,"    "," "
16,10093,001174.1352,03,2021,38,0206,1
16,10093,000643.2075,03,2021,19,"    ",3
16,10093,000477.7526,03,2021,46,0206,1
16,10094,000470.3616,03,2021,62,"    ",3
16,10094,000643.2075,03,2021,18,"    ",3
16,10094,000969.6371,03,2021,09,"    "," "
16,10094,000969.6371,03,2021,05,"    "," "
16,10094,000969.6371,03,2021,04,"    "," "
16,10094,000969.6371,03,2021,02,"    "," "
16,10095,000688.4755,03,2021,60,0206,1
16,10095,000470.3616,03,2021,55,"    ",3
16,10096,000852.3502,03,2021,68,0206,1
16,10096,001026.3463,03,2021,25,0206,1
16,10096,000722.3489,03,2021,19,"    ",3
16,10097,001174.1352,03,2021,43,0206,1
16,10097,001241.0110,03,2021,43,0206,1
16,10097,000643.2075,03,2021,16,"    ",3
16,10097,000969.6371,03,2021,14,"    "," "
16,10097,000969.6371,03,2021,12,"    "," "
16,10098,000470.3616,03,2021,59,0206,1
16,10098,000969.6371,03,2021,13,"    "," "
16,10098,000969.6371,03,2021,02,"    "," "
16,10098,000848.3523,03,2021,11,"    "," "
16,10099,001026.3463,03,2021,28,0202,1
16,10099,001360.0899,03,2021,25,"    ",2
16,10100,000722.3489,03,2021,21,"    ",3
16,10100,000722.3489,03,2021,19,"    ",3
16,10101,001026.3463,03,2021,32,0203,1
16,10101,000643.2075,03,2021,24,0206,1
16,10101,000969.6371,03,2021,02,"    "," "
16,10102,000688.4755,03,2021,61,0206,1
16,10102,000470.3616,03,2021,58,"    ",3
16,10102,001360.0899,03,2021,34,"    "," "
16,10102,000969.6371,03,2021,12,"    "," "
16,10102,000969.6371,03,2021,10,"    "," "
16,10102,000643.2075,03,2021,24,"    "," "
16,10102,000848.3523,03,2021,03,"    "," "
16,10103,000477.7526,03,2021,50,0206,1
16,10103,001241.0110,03,2021,43,0206,1
16,10103,000722.3489,03,2021,20,"    ",3
16,10103,000969.6371,03,2021,12,"    "," "
16,10104,000688.4755,03,2021,57,0206,1
16,10104,000656.3187,03,2021,51,0206,1
16,10104,000722.3489,03,2021,23,"    ",2
16,10104,000722.3489,03,2021,21,0206,1
16,10105,001174.1352,03,2021,41,0206,1
16,10105,001241.0110,03,2021,40,0206,1
16,10105,000722.3489,03,2021,17,"    ",3
16,10105,000722.3489,03,2021,16,"    ",3
16,10105,000848.3523,03,2021,09,"    "," "
16,10105,000848.3523,03,2021,09,"    "," "
16,10105,000848.3523,03,2021,08,"    "," "
16,10106,000477.7526,03,2021,52,0206,1
16,10106,000470.3616,03,2021,55,0206,1
16,10106,000643.2075,03,2021,15,"    ",3
16,10106,000848.3523,03,2021,13,"    "," "
16,10107,000477.7526,03,2021,47,0206,1
16,10107,000470.3616,03,2021,58,"    ",3
16,10108,001174.1352,03,2021,36,0206,1
16,10108,001241.0110,03,2021,40,0206,1
16,10108,000969.6371,03,2021,13,"    "," "
16,10108,000969.6371,03,2021,11,"    "," "
16,10108,000969.6371,03,2021,07,"    "," "
16,10108,000656.3187,03,2021,50,"    ",3
16,10109,000852.3502,03,2021,67,0206,1
16,10109,000750.3985,03,2021,65,0206,1
16,10110,000852.3502,03,2021,67,"    ",3
16,10111,000477.7526,03,2021,50,0206,1
16,10111,000656.3187,03,2021,50,0206,1
16,10111,000722.3489,03,2021,16,"    ",3
16,10111,000848.3523,03,2021,11,"    "," "
16,10111,000643.2075,03,2021,16,0206,1
16,10112,000688.4755,03,2021,58,0301,1
16,10112,000470.3616,03,2021,61,"    ",3
16,10112,001360.0899,03,2021,26,0206,1
16,10112,000722.3489,03,2021,20,"    ",3
16,10112,001026.3463,03,2021,31,0206,1
16,10112,001360.0899,03,2021,27,"    ",3
16,10112,000848.3523,03,2021,00,"    "," "
16,10113,000477.7526,03,2021,47,"    ",2
16,10113,000656.3187,03,2021,52,0206,1
16,10113,000643.2075,03,2021,24,0206,1
16,10113,000722.3489,03,2021,18,"    ",3
